capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078060.1914322,0.2664190252560171,-0.0635637011594251,0.4500662515760762,-0.033717043360153964,0.5673201723089372,-0.1585692867981575,0.8073826629069584,0.265051215490985,-0.068002728731777,0.4515275294104515,-0.03544230959911554,0.5676155981432047,-0.16037014160859783,0.8067451847487226,0.0,0.0,0.0,-33.929984
1768078060.2201443,0.26628473420561943,-0.0626354178913101,0.4500646262305526,-0.033307087087671924,0.5673667271934535,-0.15792864731967893,0.807492524534624,0.265051215490985,-0.068002728731777,0.4515275294104515,-0.03544230959911554,0.5676155981432047,-0.16037014160859783,0.8067451847487226,0.0,0.0,0.0,-68.573696
1768078060.253124,0.2663735979759329,-0.06177638402663804,0.45006230368495737,-0.03289997155924767,0.5674843186442879,-0.15729970184472478,0.8075493444761065,0.26496249218512763,-0.06685820271774659,0.45152996087695985,-0.035090139962403025,0.567583719095166,-0.1597738723286713,0.8069013035164959,0.0,0.0,0.0,-35.068672
1768078060.2868934,0.26643945755227366,-0.060833742691702955,0.4500603030756211,-0.032413451696122565,0.567619292872688,-0.15659618105576342,0.8076108856290901,0.26496249218512763,-0.06685820271774659,0.45152996087695985,-0.035090139962403025,0.567583719095166,-0.1597738723286713,0.8069013035164959,0.0,0.0,0.0,-68.8384
1768078060.3215237,0.2666144187418865,-0.05980354419448323,0.450045840153255,-0.0315195891105143,0.5679435667006837,-0.15533787257307904,0.8076612940398225,0.2647084330209923,-0.06526586945303364,0.4514853667876947,-0.034379652914953894,0.5675954204776075,-0.15852001853260092,0.8071709124111939,0.0,0.0,0.0,-36.849664
1768078060.354597,0.2667048026077727,-0.05878106121566336,0.45004755511739714,-0.03116308575014685,0.5682288454814669,-0.15473326125906492,0.8075905268819479,0.2647084330209923,-0.06526586945303364,0.4514853667876947,-0.034379652914953894,0.5675954204776075,-0.15852001853260092,0.8071709124111939,0.0,0.0,0.0,-69.99936
1768078060.3902993,0.26709773360750927,-0.05767572720104891,0.45004913965775944,-0.03074080202136028,0.5686261898910431,-0.15404885662371368,0.807457868271779,0.2647481500532326,-0.06335156497562226,0.451339120336475,-0.03343519968632326,0.5677627219395083,-0.1570773405858731,0.8073749364900089,0.0,0.0,0.0,-38.978816
1768078060.425042,0.26742055511961826,-0.05652786306013185,0.4500493785808823,-0.030324696063133236,0.5689731704464092,-0.15333401894079646,0.8073652350431639,0.265033213517298,-0.06126117303914945,0.45117747421747173,-0.03246788586405706,0.5681460606025509,-0.15560194270914002,0.8074304463137755,0.0,0.0,0.0,-7.00544
1768078060.4583766,0.26796007355424983,-0.05502887906889117,0.45004855696737067,-0.02958838302427687,0.56908433057994,-0.15218905664149932,0.8075308311866246,0.265033213517298,-0.06126117303914945,0.45117747421747173,-0.03246788586405706,0.5681460606025509,-0.15560194270914002,0.8074304463137755,0.0,0.0,0.0,-40.285952
1768078060.4938638,0.26835602993286384,-0.05391705103867488,0.4500481193902006,-0.029050963299137277,0.5691647787573914,-0.15135324536624328,0.8076507235622016,0.26562005407502565,-0.05910727432058392,0.45110855436361935,-0.03148784261346119,0.5686210070583828,-0.15402754405715907,0.8074367973848977,0.0,0.0,0.0,-9.342976
1768078060.5287378,0.268858397854863,-0.05242396716152511,0.4500471013338383,-0.028443306857147403,0.5694264565679669,-0.15034167287110847,0.8076768352836401,0.26562005407502565,-0.05910727432058392,0.45110855436361935,-0.03148784261346119,0.5686210070583828,-0.15402754405715907,0.8074367973848977,0.0,0.0,0.0,-44.137472
1768078060.561859,0.26928364127678256,-0.05104427146605932,0.45004540427174766,-0.02786421008317709,0.5696070794059447,-0.14930346342174963,0.8077622402027347,0.2664138394226821,-0.056818052883662054,0.4510562116979232,-0.03042065275699127,0.5690012509166718,-0.15228646878570168,0.8075400867857168,0.0,0.0,0.0,-10.196736
1768078060.5973268,0.2696251557791362,-0.04965366457264217,0.45004439447233696,-0.02730671404470753,0.569716665388579,-0.14846593652999823,0.8078583602568392,0.2664138394226821,-0.056818052883662054,0.4510562116979232,-0.03042065275699127,0.5690012509166718,-0.15228646878570168,0.8075400867857168,0.0,0.0,0.0,-45.663744
1768078060.6306581,0.26996159299764655,-0.048387562912995834,0.450042688874404,-0.026764589343851553,0.5699554126125255,-0.1475836456285735,0.807869761740047,0.2674037639291774,-0.05403070919767315,0.4509020321507885,-0.029286134185669062,0.569352073015371,-0.15047342751640966,0.8076746169770487,0.0,0.0,0.0,-12.2624
1768078060.665113,0.27020627626597993,-0.0474722118486532,0.4500413691410975,-0.026368905694356026,0.5701292536407683,-0.1469396087649885,0.8078775070092586,0.2674037639291774,-0.05403070919767315,0.4509020321507885,-0.029286134185669062,0.569352073015371,-0.15047342751640966,0.8076746169770487,0.0,0.0,0.0,-46.893568
1768078060.7011297,0.27044527351706066,-0.04647894396719353,0.45004029273491397,-0.02608023409327842,0.5703126651395207,-0.14622706508913597,0.8078867066653062,0.2682086637157808,-0.051696479470033224,0.45082412061635274,-0.028238595745435326,0.569719283035016,-0.14873206086782212,0.8077755222327573,0.0,0.0,0.0,-16.012032
1768078060.733642,0.27073436768299636,-0.045641071881077064,0.4500384730382863,-0.025761197311191864,0.5703591219790345,-0.14551628392700888,0.8079924775642858,0.2682086637157808,-0.051696479470033224,0.45082412061635274,-0.028238595745435326,0.569719283035016,-0.14873206086782212,0.8077755222327573,0.0,0.0,0.0,-48.736512
1768078060.76902,0.2711894325285507,-0.04452526032418773,0.4500373491757635,-0.025474691578337136,0.5706444173019422,-0.14470245605865978,0.8079462781037533,0.26897141824503706,-0.049451552813888494,0.45070343029801924,-0.027365781831212046,0.5700367766126865,-0.14716783273642745,0.8078680686234898,0.0,0.0,0.0,-17.296128
1768078060.8021111,0.27151495407165693,-0.043781058890468884,0.45003585458259915,-0.025265571135231982,0.5708523427639778,-0.14410840554822366,0.8079121370089927,0.26897141824503706,-0.049451552813888494,0.45070343029801924,-0.027365781831212046,0.5700367766126865,-0.14716783273642745,0.8078680686234898,0.0,0.0,0.0,-50.529792
1768078060.8375964,0.27198545233814275,-0.042995700205101156,0.45002712678859813,-0.024907704154042063,0.5711674984835015,-0.1430071926515351,0.8078961800873927,0.26976714275732566,-0.047500568967912424,0.4506205356413663,-0.026659922102969587,0.5704016464813251,-0.14564282084008104,0.80791050183953,0.0,0.0,0.0,-18.987264
1768078060.871055,0.272262560945717,-0.042030622685655446,0.45002818228658614,-0.024797551924048256,0.5713381826942757,-0.1424919044991315,0.807869927380879,0.26976714275732566,-0.047500568967912424,0.4506205356413663,-0.026659922102969587,0.5704016464813251,-0.14564282084008104,0.80791050183953,0.0,0.0,0.0,-52.553728
1768078060.9060552,0.2724968609914823,-0.04105623547456931,0.45002889128862406,-0.02463596492704546,0.5714053309036721,-0.14192587298096795,0.8079270162740992,0.2706389573663316,-0.045581894904458076,0.45051272685772376,-0.02603342002993211,0.570822713395378,-0.14407130242516528,0.8079153116082154,0.0,0.0,0.0,-21.424896
1768078060.940783,0.2727244513470406,-0.04008561935013437,0.45002899072042923,-0.02443733666663074,0.5714625156462528,-0.14127164658409855,0.8080072596575575,0.2706389573663316,-0.045581894904458076,0.45051272685772376,-0.02603342002993211,0.570822713395378,-0.14407130242516528,0.8079153116082154,0.0,0.0,0.0,-56.114944
1768078060.973807,0.2729441467823133,-0.039138324166159075,0.4500285041063702,-0.024211200247103114,0.5713933877572803,-0.14065838659318078,0.8081699279797884,0.27137411255025257,-0.04368012637595048,0.4504408260083985,-0.02555295152179764,0.5711235812890001,-0.14268795664480777,0.8079635193451997,0.0,0.0,0.0,-22.320896
1768078061.0096958,0.2731981492116444,-0.03806225068739874,0.450028298701687,-0.02410023295940912,0.5713710391022198,-0.14007598868342594,0.8082901903653864,0.27137411255025257,-0.04368012637595048,0.4504408260083985,-0.02555295152179764,0.5711235812890001,-0.14268795664480777,0.8079635193451997,0.0,0.0,0.0,-57.9264
1768078061.0443912,0.2731656068959838,-0.036996952190567596,0.4500276946612441,-0.02383028014876369,0.5714393262992096,-0.13946268159411113,0.8083559701946392,0.27199680139621335,-0.04186901948165993,0.4503677185268003,-0.0251330258772463,0.5712519107480949,-0.14136884629746493,0.8081178347081742,0.0,0.0,0.0,-26.398464
1768078061.0814073,0.2731724407883827,-0.0358487068484427,0.4500272695338105,-0.02344373040901644,0.5713981385780535,-0.13871545491844198,0.8085249416689719,0.27199680139621335,-0.04186901948165993,0.4503677185268003,-0.0251330258772463,0.5712519107480949,-0.14136884629746493,0.8081178347081742,0.0,0.0,0.0,-63.199488
1768078061.1142912,0.27325541796739766,-0.034766394739197265,0.45002608196836374,-0.02313482573229555,0.5714277021587505,-0.13803637962633972,0.8086291603346738,0.2724035349088971,-0.039827736297213645,0.450284181497063,-0.0246556862828687,0.571329807205484,-0.14006465992856,0.808304546301431,0.0,0.0,0.0,-29.336576
1768078061.1460316,0.27340108277058,-0.03363601224328303,0.45002488395373474,-0.0227470982741542,0.571579852917456,-0.13737758107456893,0.8086448178756019,0.2724035349088971,-0.039827736297213645,0.450284181497063,-0.0246556862828687,0.571329807205484,-0.14006465992856,0.808304546301431,0.0,0.0,0.0,-61.036288
1768078061.1810603,0.27357206963367253,-0.03238003671742285,0.4500242739634701,-0.02224837126522455,0.5716735070305615,-0.1366018954026084,0.8087238920100223,0.27274116884031374,-0.03769283201293719,0.45018933644015724,-0.024061470728463204,0.5714112858027827,-0.13874100991140706,0.8084931170098832,0.0,0.0,0.0,-29.249536
1768078061.214595,0.27372040179026713,-0.031129921964003986,0.450023438072784,-0.021749323426291177,0.5716616981842615,-0.13590088365254882,0.808863906712397,0.27274116884031374,-0.03769283201293719,0.45018933644015724,-0.024061470728463204,0.5714112858027827,-0.13874100991140706,0.8084931170098832,0.0,0.0,0.0,-62.961664
1768078061.249485,0.2740998259339807,-0.029808426020535257,0.4500227379157821,-0.021168607081165403,0.5717246477267461,-0.13503579186712245,0.8089796982438993,0.2731031636284758,-0.03543291425531121,0.45008976486740454,-0.02331167314530752,0.5715180598126858,-0.13734475009836644,0.8086779908118725,0.0,0.0,0.0,-31.218688
1768078061.2828524,0.27442883910855004,-0.028486792047941738,0.45002184319875005,-0.02058288852334891,0.5717762054129748,-0.13418961087430153,0.8090991681845796,0.2731031636284758,-0.03543291425531121,0.45008976486740454,-0.02331167314530752,0.5715180598126858,-0.13734475009836644,0.8086779908118725,0.0,0.0,0.0,-64.558592
1768078061.318314,0.2747917733237593,-0.02711533096330219,0.4500212672808247,-0.0200202092825223,0.5718106097278679,-0.13330111388600865,0.8092358314234962,0.2736728235516907,-0.03287819330611948,0.4499687634259806,-0.022372450326358064,0.5716071110135564,-0.13584093957942295,0.8088955576830112,0.0,0.0,0.0,-32.90496
1768078061.3215618,0.2747917733237593,-0.02711533096330219,0.4500212672808247,-0.0200202092825223,0.5718106097278679,-0.13330111388600865,0.8092358314234962,0.2736728235516907,-0.03287819330611948,0.4499687634259806,-0.022372450326358064,0.5716071110135564,-0.13584093957942295,0.8088955576830112,0.0,0.0,0.0,-33.028096
1768078061.3530102,0.27511036965022445,-0.025772685170770686,0.45002056007554425,-0.01947422198860527,0.5718016016668109,-0.1323808497763573,0.8094065688031558,0.2736728235516907,-0.03287819330611948,0.4499687634259806,-0.022372450326358064,0.5716071110135564,-0.13584093957942295,0.8088955576830112,0.0,0.0,0.0,-67.725056
1768078061.3880806,0.27536926993205824,-0.02439638634074896,0.4500199000271679,-0.018967829708757076,0.5716913145954899,-0.13146707993915757,0.8096453971613076,0.2739904131024589,-0.03169413510967364,0.4499137917799769,-0.02188111729828763,0.5716466405456009,-0.13502653388778338,0.8090174103225212,0.0,0.0,0.0,-36.548096
1768078061.4216018,0.2756093361856932,-0.02306633352773426,0.45001909197013246,-0.01857115794018411,0.571581619301759,-0.13061056610113275,0.8098706344792861,0.2739904131024589,-0.03169413510967364,0.4499137917799769,-0.02188111729828763,0.5716466405456009,-0.13502653388778338,0.8090174103225212,0.0,0.0,0.0,-69.979392
1768078061.4560945,0.2755394428226376,-0.021781135094302823,0.4500184273838992,-0.018200674502604017,0.5713686073989828,-0.12971578112728482,0.8101731086953796,0.274694790624877,-0.02896049585676936,0.44978467980756515,-0.020844986221287002,0.5716550951291139,-0.1333429189029253,0.8093179874071785,0.0,0.0,0.0,-37.678336
1768078061.491713,0.27554729548724677,-0.020099871722908183,0.45001787653595754,-0.017930515827421285,0.5712476759429052,-0.12849709784917238,0.8104585647498164,0.274694790624877,-0.02896049585676936,0.44978467980756515,-0.020844986221287002,0.5716550951291139,-0.1333429189029253,0.8093179874071785,0.0,0.0,0.0,-73.046016
1768078061.5271306,0.27545782780110006,-0.018572133540073983,0.4500173295662813,-0.017705990092846954,0.5709866151134482,-0.1274431457047312,0.8108138059314244,0.27525012528887455,-0.026258599798443867,0.44966648284870897,-0.019905231698054634,0.571522126533435,-0.13162612650195782,0.8097164957291149,0.0,0.0,0.0,-42.326016
1768078061.5617795,0.2753857262040001,-0.017519625597987636,0.45001667945288987,-0.01754210907898481,0.5707955962107961,-0.12667382960352533,0.8110723781815035,0.2755341985275626,-0.023400616902580117,0.4495428577616285,-0.019156873269108098,0.571273033770709,-0.12967000743229617,0.810225785979112,0.0,0.0,0.0,-10.101504
1768078061.596783,0.2753596574198578,-0.016391676474177063,0.45001257277179924,-0.017475318592253857,0.5707385291148619,-0.12546829191361517,0.8113013326429231,0.2755341985275626,-0.023400616902580117,0.4495428577616285,-0.019156873269108098,0.571273033770709,-0.12967000743229617,0.810225785979112,0.0,0.0,0.0,-45.147648
1768078061.6325579,0.2753740377777483,-0.014956716324080325,0.45001318790634354,-0.01715800036390354,0.5706805610564237,-0.12466782024785268,0.8114722637592039,0.2756561788351037,-0.020529018496718603,0.4494572640210519,-0.018591238262079743,0.5709822108345434,-0.12775981504130218,0.8107472543468722,0.0,0.0,0.0,-14.448384
1768078061.6673644,0.27546640458220095,-0.013606822447918433,0.45001338606134383,-0.01689921490251433,0.5707946294276424,-0.12394726139575687,0.8115078458922815,0.2756561788351037,-0.020529018496718603,0.4494572640210519,-0.018591238262079743,0.5709822108345434,-0.12775981504130218,0.8107472543468722,0.0,0.0,0.0,-49.18016
1768078061.7006452,0.2755271895746336,-0.012683171940942674,0.45001327917551354,-0.01671033427312921,0.570877665719925,-0.12342131549713198,0.8115335078674247,0.2757569159792657,-0.018017285058639688,0.4493417271807079,-0.018087821663505917,0.5708083165946833,-0.12590933619413858,0.8111704725105349,0.0,0.0,0.0,-15.633664
1768078061.7380567,0.2756072330147886,-0.011650900881081555,0.4500133777718592,-0.016410344614317646,0.5708827695331757,-0.1227939992923448,0.811631195665594,0.2757569159792657,-0.018017285058639688,0.4493417271807079,-0.018087821663505917,0.5708083165946833,-0.12590933619413858,0.8111704725105349,0.0,0.0,0.0,-53.064192
1768078061.7707155,0.275741335490536,-0.010408803950896208,0.45001295153666554,-0.01589419512215127,0.5709393141629384,-0.12195768131905621,0.8117277856965671,0.27591602415006955,-0.015563786424670815,0.4492512052263032,-0.01758560938923185,0.5707741626570199,-0.12437802604422626,0.8114417466601832,0.0,0.0,0.0,-19.196672
1768078061.804051,0.27592767332782736,-0.009219482027917043,0.45001258257712196,-0.015328281249473148,0.5709498656967654,-0.12118442461385394,0.8118470483322531,0.27591602415006955,-0.015563786424670815,0.4492512052263032,-0.01758560938923185,0.5707741626570199,-0.12437802604422626,0.8114417466601832,0.0,0.0,0.0,-52.57088
1768078061.8401413,0.27536847831392985,-0.009130633699377198,0.45000969952476805,-0.013819785101631392,0.5709330893371959,-0.11932377048458344,0.8121614733764294,0.2761555135185238,-0.013070244185237563,0.44918382773312454,-0.01684544664745975,0.5707845960125583,-0.12285576770679792,0.8116819797329503,0.0,0.0,0.0,-21.737472
1768078061.8743267,0.2752963510041528,-0.008354697039863797,0.450010160145998,-0.013274047688780613,0.5708937540995234,-0.11861423855709582,0.812302150433956,0.2761555135185238,-0.013070244185237563,0.44918382773312454,-0.01684544664745975,0.5707845960125583,-0.12285576770679792,0.8116819797329503,0.0,0.0,0.0,-56.08192
1768078061.9073927,0.27526774005313226,-0.007540207373946917,0.4500103309073763,-0.012848678240585288,0.5707545102786545,-0.11809588529468129,0.8124823458639016,0.27602462811273143,-0.011334805106588646,0.44911163327816883,-0.015496269103346212,0.5707699046766971,-0.12082312504922009,0.8120242324047795,0.0,0.0,0.0,-22.676736
1768078061.9432065,0.27518721660527246,-0.006814809586862406,0.45001046872760514,-0.012457376176782048,0.5705265787445817,-0.11750325967540876,0.8127344096877196,0.27602462811273143,-0.011334805106588646,0.44911163327816883,-0.015496269103346212,0.5707699046766971,-0.12082312504922009,0.8120242324047795,0.0,0.0,0.0,-58.4192
1768078061.9780183,0.2751532896147023,-0.006039382159994988,0.45001039634771894,-0.012090726575231683,0.5702247210035101,-0.116989595428798,0.8130258399637483,0.27591924461642076,-0.009692115492191762,0.44906704799046143,-0.014360324201212594,0.5706252040057865,-0.11920227136713284,0.8123862850535495,0.0,0.0,0.0,-26.238208
