capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077868.42555,0.2585264073395908,-0.16413692258304896,0.27113291664218225,-0.05883053027664087,0.6176098475025675,-0.2630964126251557,0.7388351119424403,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-8.100352
1768077868.4533052,0.2585644646791604,-0.16405569113989246,0.2711522621303376,-0.0590110830569361,0.6174958767975962,-0.26328510849741293,0.7388487570930338,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-36.020736
1768077868.4859505,0.2585907603794714,-0.16409566524176677,0.27116622918651745,-0.059170340181466906,0.6173905671004631,-0.2634519252026048,0.7388645624234655,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-68.514816
1768077868.5212736,0.2587001922624816,-0.16404301804697494,0.27120659261827545,-0.059367282307217356,0.617256156987926,-0.2636262044768538,0.7388989015860561,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-37.075712
1768077868.555016,0.25878062839106697,-0.16400613501889624,0.2712660888286993,-0.05964575696858532,0.6171275364464657,-0.2638059319329384,0.7389197640557158,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-4.132864
1768077868.587637,0.25883945773945294,-0.1639303879712423,0.271369444859146,-0.059984010358083206,0.6170330211931326,-0.26390981226928734,0.738934219160695,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-36.914944
1768077868.6227138,0.25891247443696097,-0.1638824613886731,0.2715053455354216,-0.06031200091070351,0.616910793315029,-0.2640129776957952,0.7389727215843412,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-5.315328
1768077868.6566496,0.25893572279962274,-0.1638536424765487,0.27166416489297923,-0.06052570033047991,0.6167811540295858,-0.2640670783010775,0.7390441297994116,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-39.0592
1768077868.6912096,0.2589224977866026,-0.16382779973475525,0.27187040192011785,-0.06084348837182555,0.616575632531209,-0.26418639643434366,0.7391468779819902,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-73.914112
1768077868.7240722,0.25891304970406603,-0.16378557903166788,0.272079513874702,-0.06110201391049032,0.6164483113207769,-0.2643796858032397,0.7391626377871281,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-40.194816
1768077868.760029,0.2588456165489796,-0.16376231829231983,0.2723233824866695,-0.061291132758994234,0.6161976720974759,-0.2644956211317282,0.7393144745971855,0.2588310425877678,-0.16525653543794158,0.2717288868331579,-0.06038491848039906,0.6168177165555383,-0.2640217947938672,0.7390413101019131,0.0,0.0,0.0,-9.2352
1768077868.7925992,0.2587668660893446,-0.16371322009134293,0.2725580945611867,-0.06148350712668483,0.6159368315459585,-0.2646626334743525,0.7394560760038077,0.2588310425877678,-0.16525653543794158,0.2717288868331579,-0.06038491848039906,0.6168177165555383,-0.2640217947938672,0.7390413101019131,0.0,0.0,0.0,-41.996288
1768077868.8279083,0.2585884678756615,-0.1636540856369533,0.2728508082462815,-0.061838564463819155,0.6157047000150866,-0.26480520606607866,0.7395687372818621,0.2586732802755965,-0.16500058835553977,0.2720983777066841,-0.05965433320506462,0.6166143839012801,-0.2632666790300681,0.7395395309301477,0.0,0.0,0.0,-10.556416
1768077868.8282459,0.2585884678756615,-0.1636540856369533,0.2728508082462815,-0.061838564463819155,0.6157047000150866,-0.26480520606607866,0.7395687372818621,0.2588310425877678,-0.16525653543794158,0.2717288868331579,-0.06038491848039906,0.6168177165555383,-0.2640217947938672,0.7390413101019131,0.0,0.0,0.0,-77.327616
1768077868.8643174,0.2583977860275157,-0.163604667860353,0.2731546566226857,-0.062178970128914345,0.615402485212418,-0.2649642705213076,0.73973474449643,0.2586732802755965,-0.16500058835553977,0.2720983777066841,-0.05965433320506462,0.6166143839012801,-0.2632666790300681,0.7395395309301477,0.0,0.0,0.0,-46.547712
1768077868.8981898,0.25822977520351587,-0.16342700839223395,0.2735237825617242,-0.06242730560324269,0.6151808951092808,-0.2651609661603591,0.7398276554932023,0.25830787090430923,-0.1648972788627617,0.27220162305404766,-0.058815390927838586,0.6174934124461305,-0.26315610953742014,0.7389123746350225,0.0,0.0,0.0,-14.265856
1768077868.9315522,0.25807863631539196,-0.16328281088156263,0.2739699471398293,-0.06268988878841114,0.6149410068465025,-0.2653057644877377,0.7399529628779682,0.25830787090430923,-0.1648972788627617,0.27220162305404766,-0.058815390927838586,0.6174934124461305,-0.26315610953742014,0.7389123746350225,0.0,0.0,0.0,-47.692544
1768077868.9675462,0.2579375270280291,-0.16315380275657018,0.2745392501858496,-0.06298980382793656,0.6146328907564572,-0.2653853105286229,0.7401549372730721,0.25828187058661217,-0.16486399045456274,0.2723425336452836,-0.05881545879832704,0.6168662921248753,-0.2631762772699053,0.7394288109945435,0.0,0.0,0.0,-17.010944
1768077869.0019052,0.257987940990844,-0.1630112379839289,0.27512939659670754,-0.06339736781846125,0.614241689493765,-0.265495569371432,0.7404053101414625,0.25828187058661217,-0.16486399045456274,0.2723425336452836,-0.05881545879832704,0.6168662921248753,-0.2631762772699053,0.7394288109945435,0.0,0.0,0.0,-51.230976
1768077869.036147,0.2580253734866794,-0.1629306171624714,0.2757978993057427,-0.06377636317154393,0.6139069029952968,-0.2655780984255352,0.7406207960839414,0.258271430827217,-0.16482962182917288,0.2724203648873156,-0.0589148218283714,0.6165101672506488,-0.26316886887003793,0.7397204903902372,0.0,0.0,0.0,-19.048448
1768077869.0712738,0.2580533035858585,-0.16283504118744133,0.2764931378882201,-0.06421494949543369,0.6134723416371176,-0.2656648673382395,0.740911806202146,0.258271430827217,-0.16482962182917288,0.2724203648873156,-0.0589148218283714,0.6165101672506488,-0.26316886887003793,0.7397204903902372,0.0,0.0,0.0,-53.6064
1768077869.1051989,0.25816515302018866,-0.1628777755460585,0.27717571006141256,-0.0646433901987629,0.6131037904844329,-0.2658103872736255,0.7411273927029524,0.2580301166492959,-0.164005633792861,0.2753847910678683,-0.06323426193631396,0.6143845016165096,-0.2653985704491387,0.7403355395321477,0.0,0.0,0.0,-21.342208
1768077869.1382608,0.25824751453996586,-0.16289591906978448,0.27766312902143636,-0.06495607191441799,0.6128346535733006,-0.26591653007473015,0.7412845574637021,0.2580301166492959,-0.164005633792861,0.2753847910678683,-0.06323426193631396,0.6143845016165096,-0.2653985704491387,0.7403355395321477,0.0,0.0,0.0,-54.457088
1768077869.1742852,0.25833743493534406,-0.16306575978028165,0.2785063875707748,-0.06534595881486506,0.6123371350209674,-0.2662084218866682,0.7415566160836872,0.2582536035185111,-0.16466445229897947,0.2740518987795197,-0.06101062866493007,0.6163976010884851,-0.26459239662207235,0.7391363637462703,0.0,0.0,0.0,-23.7568
1768077869.2087567,0.25849445160818274,-0.1632664821634766,0.2792910227411621,-0.06576610922897252,0.6119248168859541,-0.26655863370205685,0.7417340036393553,0.2582536035185111,-0.16466445229897947,0.2740518987795197,-0.06101062866493007,0.6163976010884851,-0.26459239662207235,0.7391363637462703,0.0,0.0,0.0,-58.218752
1768077869.2438703,0.25860903033383165,-0.16352955397489508,0.2801009754375113,-0.06609909619565356,0.6115365871172134,-0.26702763267830454,0.741855885927563,0.25782513109659055,-0.16414577844014816,0.2761783507937257,-0.062425920406418874,0.6122951087953755,-0.26577766832654626,0.7419972609286203,0.0,0.0,0.0,-26.732032
1768077869.2800584,0.2586927287047607,-0.1637488007202253,0.2809012677207994,-0.06634161241436383,0.6111675030610468,-0.26720578006371704,0.7420742178279259,0.25782513109659055,-0.16414577844014816,0.2761783507937257,-0.062425920406418874,0.6122951087953755,-0.26577766832654626,0.7419972609286203,0.0,0.0,0.0,-62.836736
1768077869.3144581,0.25881426479488867,-0.16389205521353212,0.28161756668384913,-0.06679026724771796,0.610776868183727,-0.2674228876185464,0.7422773583172362,0.25840044636662,-0.16410047515143275,0.279687119431796,-0.0654406687872807,0.612206547981986,-0.26654828670289255,0.741533999444669,0.0,0.0,0.0,-30.214656
1768077869.3473878,0.2590231186246749,-0.16401592839007662,0.2822163895680424,-0.0671169497670554,0.6106738359411243,-0.2677133415141539,0.7422279622368356,0.25840044636662,-0.16410047515143275,0.279687119431796,-0.0654406687872807,0.612206547981986,-0.26654828670289255,0.741533999444669,0.0,0.0,0.0,-63.409152
1768077869.3833258,0.25929654816518505,-0.16414140273919037,0.28274965664621055,-0.06738236374621985,0.6106524154239074,-0.26787118431233264,0.7421645863338051,0.25818479442483827,-0.16431711865594562,0.2784805029863672,-0.06374811101990958,0.6116710186699205,-0.26653913605298796,0.7421264260305126,0.0,0.0,0.0,-32.873216
1768077869.4196377,0.25940497901176035,-0.16425779404368732,0.2832837558341075,-0.06773841762784491,0.6105309811994803,-0.26787931485953714,0.742229142814576,0.25818479442483827,-0.16431711865594562,0.2784805029863672,-0.06374811101990958,0.6116710186699205,-0.26653913605298796,0.7421264260305126,0.0,0.0,0.0,-69.12768
1768077869.4507546,0.25951110678963063,-0.16428342009480243,0.28381390361055864,-0.06813385889524068,0.6103657702397395,-0.2678601924610233,0.7423357199316469,0.25883872901452976,-0.16451247356551701,0.28192357785717537,-0.06646931263390005,0.611267045058487,-0.2673014076281617,0.7419463508795268,0.0,0.0,0.0,-33.519616
1768077869.4867241,0.25962014384877746,-0.16428651230490246,0.28443176045149693,-0.06844885949136445,0.6102395706438049,-0.26787078513717677,0.7424066692351226,0.25883872901452976,-0.16451247356551701,0.28192357785717537,-0.06646931263390005,0.611267045058487,-0.2673014076281617,0.7419463508795268,0.0,0.0,0.0,-69.570304
1768077869.5216303,0.25978870650447006,-0.16412517106714833,0.28510516602037816,-0.06884185825423592,0.6100483025580957,-0.26788242436625626,0.742523315333429,0.25873604110965215,-0.1641185826471256,0.28191976512799377,-0.06716844765745696,0.6092973570847618,-0.2662763173500304,0.7438696479271872,0.0,0.0,0.0,-37.702912
1768077869.55455,0.25990951864273953,-0.16396663659380376,0.2858174095876377,-0.06918196127246781,0.6098479389120373,-0.2678879621791101,0.7426542852221071,0.25910480521866835,-0.16426052686858156,0.2822114120224716,-0.06850499847728035,0.6101584932872719,-0.2665546598564313,0.7429416474810496,0.0,0.0,0.0,-3.98848
1768077869.590197,0.26005883590954815,-0.16385557643774384,0.28658669134245995,-0.06929485523451379,0.6096995290576666,-0.2678640318404326,0.7427742374039874,0.25910480521866835,-0.16426052686858156,0.2822114120224716,-0.06850499847728035,0.6101584932872719,-0.2665546598564313,0.7429416474810496,0.0,0.0,0.0,-39.661824
1768077869.624723,0.2602261223698424,-0.16373469515924613,0.28737023383684424,-0.06929609191120627,0.6094821819583819,-0.2678191250814219,0.7429686653969365,0.2591924144330884,-0.1643579627568475,0.2817807984632308,-0.06859772723334306,0.612083515855786,-0.26652647040955196,0.741358052500319,0.0,0.0,0.0,-7.34464
1768077869.6582856,0.26034562198558436,-0.16360778978927507,0.2882222909584912,-0.0693783119756731,0.6091098031840366,-0.26786844176401275,0.7432485421441674,0.2591924144330884,-0.1643579627568475,0.2817807984632308,-0.06859772723334306,0.612083515855786,-0.26652647040955196,0.741358052500319,0.0,0.0,0.0,-40.713472
1768077869.6935096,0.260493768052644,-0.1634873120718611,0.2891811571414808,-0.06951921600294042,0.608809685421787,-0.26787683709562315,0.7434782079460073,0.2600538748863132,-0.16436291242723666,0.2875021506432959,-0.06886338573413855,0.6097339615053994,-0.26781441613225865,0.7428039908373546,0.0,0.0,0.0,-9.621248
1768077869.7263155,0.2603865994423982,-0.1632959553009074,0.2902340231270722,-0.0698924131808381,0.6084033026384581,-0.267856725865022,0.7437830640228683,0.2600538748863132,-0.16436291242723666,0.2875021506432959,-0.06886338573413855,0.6097339615053994,-0.26781441613225865,0.7428039908373546,0.0,0.0,0.0,-42.250496
1768077869.762009,0.26030976077526036,-0.16310050665136833,0.29137658772745517,-0.07035332783502188,0.607993698170982,-0.26783986950437444,0.7440805578368451,0.26031609260149907,-0.16410119466142065,0.28925676617218504,-0.06930038911557089,0.609199122531357,-0.2678211279741419,0.743199655937833,0.0,0.0,0.0,-10.895104
1768077869.7623963,0.26030976077526036,-0.16310050665136833,0.29137658772745517,-0.07035332783502188,0.607993698170982,-0.26783986950437444,0.7440805578368451,0.2600538748863132,-0.16436291242723666,0.2875021506432959,-0.06886338573413855,0.6097339615053994,-0.26781441613225865,0.7428039908373546,0.0,0.0,0.0,-77.676032
1768077869.797404,0.26031292770534864,-0.16292357565797744,0.29253013118750526,-0.07066278197402383,0.6076684099701922,-0.267665770062592,0.744379547210151,0.26031609260149907,-0.16410119466142065,0.28925676617218504,-0.06930038911557089,0.609199122531357,-0.2678211279741419,0.743199655937833,0.0,0.0,0.0,-46.689536
1768077869.8316126,0.26031332619867226,-0.16272796572472803,0.2936487352285839,-0.07102465243387392,0.6072499482849618,-0.2674341909884672,0.7447697312222769,0.26039116865667983,-0.1640251785591812,0.2890651304376501,-0.07204540072010104,0.6071144190013625,-0.26932284616558455,0.7441013015772697,0.0,0.0,0.0,-14.49728
1768077869.8651822,0.26031176231976405,-0.1626101735089916,0.2951298639073739,-0.07136944487621952,0.606698251137059,-0.2672097580918221,0.7452667841691352,0.26039116865667983,-0.1640251785591812,0.2890651304376501,-0.07204540072010104,0.6071144190013625,-0.26932284616558455,0.7441013015772697,0.0,0.0,0.0,-47.737856
1768077869.9004517,0.2603111945400337,-0.16252600823692095,0.296218399942309,-0.07162105793120238,0.6062953209473477,-0.26704583498531426,0.7456292174232205,0.2604364336449151,-0.16400659638046733,0.28892484596530926,-0.07235879308017502,0.6077115926486888,-0.2692695167914816,0.743602550124229,0.0,0.0,0.0,-16.610816
1768077869.9352214,0.260386826962695,-0.1622274723913854,0.29794680534845003,-0.07218375238565249,0.6054433172526106,-0.267243146062279,0.7461963524223479,0.2604364336449151,-0.16400659638046733,0.28892484596530926,-0.07235879308017502,0.6077115926486888,-0.2692695167914816,0.743602550124229,0.0,0.0,0.0,-51.535104
1768077869.9704616,0.26033588811376907,-0.16224366868665724,0.2990830674441649,-0.07235003785450438,0.6048896573540194,-0.26747390123728404,0.7465465066594954,0.2603586430175182,-0.16296210902070235,0.29634545393843037,-0.07108456006277225,0.6068416391779655,-0.267473201248879,0.7450827449982711,0.0,0.0,0.0,-19.868672
1768077870.0062973,0.2602085817987896,-0.16231269016550479,0.30011847308283746,-0.07247130040622993,0.6042956346729537,-0.2676959790550843,0.7469361146245255,0.2603586430175182,-0.16296210902070235,0.29634545393843037,-0.07108456006277225,0.6068416391779655,-0.267473201248879,0.7450827449982711,0.0,0.0,0.0,-55.50976
1768077870.0408838,0.26011316659190664,-0.16232939112415706,0.301089826980422,-0.07272264958482251,0.6037332822397424,-0.26777979384924744,0.7473362845195229,0.260642830616327,-0.16363512674299918,0.2945874538076052,-0.07266039950464802,0.6082258178765051,-0.2698366220112023,0.7429468475159343,0.0,0.0,0.0,-23.551488
1768077870.073936,0.26007148843752714,-0.16227643175791942,0.301971375691173,-0.07314873037720561,0.6033456584733357,-0.26781208464068695,0.74759612556914,0.260642830616327,-0.16363512674299918,0.2945874538076052,-0.07266039950464802,0.6082258178765051,-0.2698366220112023,0.7429468475159343,0.0,0.0,0.0,-56.571648
1768077870.1096992,0.26001132969586627,-0.1623294879303313,0.3028726131747896,-0.07362118755968923,0.6030847856026351,-0.26783343843930585,0.7477525736302774,0.26027875476594864,-0.16263760675527728,0.30125101697066897,-0.07228465878292617,0.6047115155452358,-0.2677111218308353,0.7466121257518495,0.0,0.0,0.0,-25.787392
1768077870.1439764,0.2599661522146162,-0.16236390845525847,0.3036780750198824,-0.07402130738508547,0.6028237275829796,-0.2678806514589672,0.747906649315196,0.26027875476594864,-0.16263760675527728,0.30125101697066897,-0.07228465878292617,0.6047115155452358,-0.2677111218308353,0.7466121257518495,0.0,0.0,0.0,-60.148224
1768077870.1796787,0.2599629599385396,-0.16238744185999893,0.30446514661467394,-0.0743117312137729,0.6025121026137062,-0.2678552874517968,0.7481380071832591,0.26007813090538157,-0.1630336876750518,0.2985867074376122,-0.0721363873170978,0.6074618386181228,-0.2683243112368068,0.7441696851167888,0.0,0.0,0.0,-29.120768
1768077870.214976,0.25986927909993784,-0.16243264715524092,0.3052935758120118,-0.07463381174606001,0.602220259357898,-0.26781715850023924,0.7483545436329075,0.26007813090538157,-0.1630336876750518,0.2985867074376122,-0.0721363873170978,0.6074618386181228,-0.2683243112368068,0.7441696851167888,0.0,0.0,0.0,-64.42368
