capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077463.0830314,0.2754806250783243,0.10756954869739291,0.4500001555186935,0.0548784136483529,0.5734128521845195,-0.056734458598073426,0.8154552482341615,0.2754675658033668,0.10756282083944121,0.4499878692661702,0.05490576767998227,0.5734541087826951,-0.05673041196051258,0.8154246759538905,0.121686,34.99622,35.790284,1.6222000122070312
1768077463.118259,0.2754009830263982,0.10818826422226117,0.45000015067849786,0.05528958845398738,0.5734105486346591,-0.05615794121825837,0.8154689998775028,0.2754675658033668,0.10756282083944121,0.4499878692661702,0.05490576767998227,0.5734541087826951,-0.05673041196051258,0.8154246759538905,0.033527,33.023196999999996,33.551853,-33.605337142944336
1768077463.1597495,0.27531181683256406,0.1088820665132895,0.45000015050332104,0.05569811032467546,0.5732775311169443,-0.055710517623026916,0.8155654057455451,0.27635926205565997,0.10733082943817071,0.4489066906099014,0.05244763060425037,0.5760019648829178,-0.05500805520551383,0.8139073020667189,0.036220999999999996,24.928269999999998,25.523029,-8.51297378540039
1768077463.186545,0.2752476510533982,0.10917104625305472,0.45000013738465633,0.05602330755248344,0.5732616866122188,-0.055302933059201885,0.8155820089166039,0.27635926205565997,0.10733082943817071,0.4489066906099014,0.05244763060425037,0.5760019648829178,-0.05500805520551383,0.8139073020667189,0.032150000000000005,31.448104999999998,31.970024,-35.3083610534668
1768077463.2218225,0.27517051565800316,0.10958730808062904,0.4500001334996987,0.056260039840419634,0.5731628169863616,-0.05484276064651481,0.8156662704477132,0.27550046861033983,0.10708012845648263,0.450220514511694,0.05569122239999483,0.5722664224937714,-0.0592779095641251,0.816024361689945,0.028586,29.53613,29.959658,-3.900766372680664
1768077463.2566085,0.27505362471480316,0.1098865559969343,0.45000012935287975,0.05651407717727714,0.5728496881699422,-0.054480100397386245,0.8158929540724636,0.27550046861033983,0.10708012845648263,0.450220514511694,0.05569122239999483,0.5722664224937714,-0.0592779095641251,0.816024361689945,0.024637000000000003,28.093755,28.708464,-38.68675231933594
1768077463.292448,0.27496853270855104,0.11014392353110457,0.4500001255150203,0.0566727499993429,0.5726510082609823,-0.05426971569858908,0.8160354282157034,0.2753941264074987,0.1078460412649154,0.45010696728263555,0.05367346646861458,0.5730033710884975,-0.058049556768750024,0.8157306814613582,0.042758,25.554123,26.369305,-7.778167724609375
1768077463.3254757,0.27490764178106825,0.11021963841884155,0.4500001197520883,0.05684270705248109,0.57242613808738,-0.05406224620936541,0.8161951339135216,0.2753941264074987,0.1078460412649154,0.45010696728263555,0.05367346646861458,0.5730033710884975,-0.058049556768750024,0.8157306814613582,0.033562,25.801662999999998,26.296662,-40.805816650390625
1768077463.3591845,0.2748938403828804,0.11023443273506693,0.4500001152042256,0.05702060185223088,0.5722602006141405,-0.05391065333201434,0.8163091051891974,0.2753680380746896,0.10779839990408685,0.45000207472080794,0.05452473075106048,0.5734264959553997,-0.05795570285789598,0.8153834950372024,0.03048,25.413899999999998,25.805921,-7.949352264404297
1768077463.3940768,0.274823239204923,0.11023774298539732,0.45000011161945347,0.057204161317713144,0.5721089911033562,-0.053718675984713284,0.8164149006951591,0.2753680380746896,0.10779839990408685,0.45000207472080794,0.05452473075106048,0.5734264959553997,-0.05795570285789598,0.8153834950372024,0.13514500000000002,24.011547,24.745353,-42.84167289733887
1768077463.428783,0.2747723056412567,0.11014804973377386,0.450000107869028,0.05736602051667986,0.5718722724297141,-0.05347131533444843,0.8165856122615427,0.27480867182212515,0.11023843704889509,0.4499979127659862,0.05720424437378617,0.572115694741314,-0.05371513982553749,0.8164104298756911,0.14426599999999998,22.647025000000003,23.253316,-10.739326477050781
1768077463.4619074,0.27473624741052394,0.11000080094049944,0.45000010326918194,0.057347749210706234,0.5716863128543083,-0.05345164313575243,0.8167183830437516,0.27480867182212515,0.11023843704889509,0.4499979127659862,0.05720424437378617,0.572115694741314,-0.05371513982553749,0.8164104298756911,0.04634,22.866125,23.647385,-43.863773345947266
1768077463.497683,0.27473991300510653,0.11000281675433955,0.45000010058166334,0.057281405054405675,0.5717228888234673,-0.05349227149081663,0.8166947752502737,0.27528501939726524,0.10913400819212273,0.44957289513766113,0.05506525709387695,0.5734938785588624,-0.056791535148451026,0.8153816960492677,0.024151,20.242186,20.820442,-12.958288192749023
1768077463.5322413,0.27474345588702737,0.10995996931513055,0.45000009702344507,0.057232983283830016,0.5717495810369356,-0.05352192395031519,0.8166775409334935,0.27528501939726524,0.10913400819212273,0.44957289513766113,0.05506525709387695,0.5734938785588624,-0.056791535148451026,0.8153816960492677,0.044999,19.061142,19.459882,-47.516584396362305
1768077463.5673976,0.27471598917943485,0.1098533426300359,0.45000009390019785,0.05719701144638319,0.5716276725057976,-0.05354297495394767,0.8167640147192381,0.2746238282144347,0.10977554923272691,0.4498078346963514,0.05773464271304125,0.5721052315617098,-0.05491142077976237,0.8163008335892277,0.046718,17.229319999999998,17.632062,-16.125202178955078
1768077463.6011853,0.27469689613984555,0.10970324247074933,0.4500000901052839,0.0571440425815347,0.5715687215772632,-0.053612652536365185,0.8168044064523573,0.2746238282144347,0.10977554923272691,0.4498078346963514,0.05773464271304125,0.5721052315617098,-0.05491142077976237,0.8163008335892277,0.030935,16.751049000000002,17.247925,-49.91292953491211
1768077463.6357758,0.2746832434181736,0.10955278848363566,0.45000008694817284,0.05707823569125802,0.571389296632172,-0.05352830233616434,0.8169400636237479,0.274673969718807,0.11001037515266758,0.44977779477439483,0.05648956556550636,0.5723731065130596,-0.05441394564928743,0.8162334705472978,0.060604,15.604155,16.172115,-17.876863479614258
1768077463.6725216,0.27467704364856177,0.1088556268042944,0.45000006633538386,0.05685367320313785,0.5713368343788277,-0.053420606076324095,0.8169994616716274,0.274673969718807,0.11001037515266758,0.44977779477439483,0.05648956556550636,0.5723731065130596,-0.05441394564928743,0.8162334705472978,0.033649000000000005,12.188752000000001,12.696251,-54.622650146484375
1768077463.7065732,0.2744940040703055,0.10876135640774803,0.450000068605458,0.056920193462964584,0.5710294541134586,-0.053333968787873,0.817215358326285,0.27465344051896495,0.10987278367424724,0.44977132963518357,0.05729106056357043,0.57232489627627,-0.054599877857807996,0.816198995845848,0.056369,11.490602,12.231643,-21.913528442382812
1768077463.7412457,0.27438834547043356,0.10862307405631086,0.45000006994551733,0.057049438169573946,0.5708015994123239,-0.05329742413286979,0.8173678977631001,0.27465344051896495,0.10987278367424724,0.44977132963518357,0.05729106056357043,0.57232489627627,-0.054599877857807996,0.816198995845848,0.031403,10.093609,10.639784,-56.58602714538574
1768077463.7743638,0.2743418239024076,0.10845059540349421,0.45000006941803666,0.05717074918132968,0.5708240898589187,-0.053297737865807146,0.8173436945454283,0.2746520991026447,0.10986856073301608,0.4497730749300227,0.05730985045727757,0.572314644765344,-0.05461410189807753,0.8162039134319002,0.035734,10.458895,10.930317,-23.072242736816406
1768077463.8102183,0.274247119633736,0.10827582806781828,0.45000006948424853,0.057314359683179134,0.5707698435442252,-0.05335296774340665,0.8173679163678857,0.2746520991026447,0.10986856073301608,0.4497730749300227,0.05730985045727757,0.572314644765344,-0.05461410189807753,0.8162039134319002,0.034043,7.733157,8.292241,-58.92682075500488
1768077463.8446684,0.2741791444840342,0.10808380435472907,0.4500000682650724,0.05741874596505366,0.5706179166417035,-0.053446909767709605,0.8174605242184877,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.039065,6.688824,7.10707,-26.753664016723633
1768077463.877783,0.2741912551297339,0.10791332159499294,0.4500000662239087,0.05746823135271423,0.5706992713001716,-0.0534887506174255,0.8173975150928896,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.032364,6.9262630000000005,7.467257,-59.86833572387695
1768077463.9151747,0.27416861966313005,0.10781251818588432,0.4500000656548952,0.05755808028034447,0.5708367177774134,-0.05351900905949356,0.8172932305487676,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.031415000000000005,2.797796,3.280376,-30.51447868347168
1768077463.9481618,0.2741249003310887,0.10774068775807841,0.4500000629739464,0.05765006349772943,0.5708769746691398,-0.05345948087226866,0.8172625244535476,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.043482999999999994,3.3206569999999997,3.907954,-63.501596450805664
1768077463.9481618,0.2741249003310887,0.10774068775807841,0.4500000629739464,0.05765006349772943,0.5708769746691398,-0.05345948087226866,0.8172625244535476,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.032378000000000004,36.446940999999995,37.021245,3.2701492309570312
1768077464.0171776,0.2740335361912785,0.10775051444614454,0.4500000582639306,0.057860212188434616,0.5711326388304013,-0.053003680215544254,0.8170987177763407,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.023869,0.746933,1.299859,-65.74559211730957
1768077464.0171776,0.2740335361912785,0.10775051444614454,0.4500000582639306,0.057860212188434616,0.5711326388304013,-0.053003680215544254,0.8170987177763407,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.023877,34.22133,34.703964,0.7135868072509766
1768077464.051663,0.273997906977046,0.10788011963566338,0.4500000565555008,0.0578443066340747,0.5712624657249129,-0.05278689073618461,0.8170231181614886,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.047424,32.978286000000004,33.695025,-33.77175331115723
1768077464.0849338,0.27403377497922116,0.10801209636826523,0.4500000544558673,0.05783208768545248,0.5714592536680082,-0.052493033096261875,0.8169052898026183,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.041946000000000004,33.077349,34.101162,-0.3287792205810547
1768077464.120644,0.2740594743450768,0.10817729842847112,0.45000005322937403,0.05785046138455956,0.5715245572370949,-0.05219776763748043,0.8168772231163013,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.034714,30.809086999999998,31.344329,-36.039113998413086
1768077464.153313,0.2741105732972875,0.10831914163346193,0.45000005092245404,0.05781065612827684,0.5717153674312663,-0.051983003584286765,0.8167602059474411,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.026889,31.279534999999996,31.766078,-1.9063949584960938
1768077464.1883335,0.274117197033019,0.10842952270898064,0.45000004949417605,0.05786139143131277,0.5717611203630661,-0.0517710943169463,0.8167380451626026,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.038246,29.643466,30.512643,-36.926984786987305
1768077464.2245455,0.27409192153482176,0.10853645740017166,0.4500000483055256,0.05792524847823802,0.5716846088273619,-0.051562239577454864,0.8168002871378033,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.050316,26.785733999999998,27.518301,-6.603479385375977
1768077464.2607703,0.27401346133100096,0.10860023227610828,0.4500000469335548,0.05805289347171656,0.5715746858117369,-0.05149085209194414,0.8168726536306753,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.031724999999999996,23.974449,24.41031,-42.82832145690918
1768077464.289944,0.2739001701116247,0.10864633710387553,0.45000004384732845,0.058147512263521814,0.5716168654296485,-0.05146705774516049,0.8168379079970537,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.025209,28.004378,28.564306,-5.232334136962891
1768077464.3256786,0.2738151048369056,0.10871747867348278,0.4500000428943918,0.058216571006123055,0.5716476464585327,-0.051449690613273105,0.8168125418322787,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.032323000000000005,25.71171,26.227479,-40.96698760986328
1768077464.360328,0.27375449244672484,0.10878022613953013,0.45000004153679224,0.05834790942329609,0.5716689963555545,-0.051382882029037145,0.8167924335509933,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.0313,24.333231,24.81532,-8.993864059448242
1768077464.3954835,0.2734989608226344,0.1089102379163159,0.450000040324641,0.0585515272729093,0.5715735274853243,-0.05122578816223962,0.8168545402696556,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.033311,22.513001000000003,23.071343,-44.14939880371094
1768077464.4291086,0.2732850046468869,0.10898356255484076,0.4500000387339378,0.05875359039404734,0.5714712027234273,-0.05111063041823918,0.8169188353391653,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.038271,22.300517999999997,22.760541,-11.16490364074707
1768077464.4639964,0.27309917328964567,0.10903494940787704,0.450000037508744,0.05895581406941235,0.5713764829779937,-0.05102720760848136,0.8169757345054945,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.038942,20.759375,21.21884,-46.05269432067871
1768077464.4989905,0.27296491056908356,0.10906364097790283,0.4500000363289919,0.059128940189741054,0.571293020735751,-0.050992058583430214,0.8170237835290249,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.051782,19.058913,19.811294,-14.281988143920898
1768077464.5346484,0.27286799717770016,0.10907781411933223,0.4500000352491596,0.05920254570200115,0.5713255600772625,-0.05099452874196783,0.8169955452896848,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.052766,16.766539,17.598963,-49.939870834350586
1768077464.5692723,0.27273940032128524,0.10907251345606192,0.45000003395862254,0.05917533963088151,0.5713504732837281,-0.05105046746991922,0.816976600417131,0.27467620919807956,0.10994457958192275,0.44974164673992717,0.05697162637964233,0.5724991120035839,-0.05435806346167392,0.8161153113864872,0.039386,15.414379,16.145911,-17.93360710144043
