capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077738.6796563,0.3043521949239134,0.08156957151923754,0.4480106623411964,-0.04504918553877634,0.6363243080405871,-0.07124019176075726,0.7668029609729291,0.30497754959803186,0.07697702750122482,0.4441128701173798,-0.04619297849127174,0.6354465998883311,-0.07198199073507712,0.76739326322185,0.242747,3.9043609999999997,4.775167,-62.8817081451416
1768077738.7126284,0.3043697666045907,0.08250146126796352,0.44812172726137495,-0.04457685259623775,0.6365100105480072,-0.07071638696596633,0.7667249202284148,0.30520720565226384,0.07885978383229227,0.4441815711362672,-0.04523510532529271,0.6358327570976767,-0.07094574064179945,0.7672269495609257,0.202738,4.305289999999999,4.708454,-29.110431671142578
1768077738.7126284,0.3043697666045907,0.08250146126796352,0.44812172726137495,-0.04457685259623775,0.6365100105480072,-0.07071638696596633,0.7667249202284148,0.30520720565226384,0.07885978383229227,0.4441815711362672,-0.04523510532529271,0.6358327570976767,-0.07094574064179945,0.7672269495609257,0.136771,37.490454,38.00636,-29.110431671142578
1768077738.781305,0.305748001071084,0.08415353524401815,0.4484763545992743,-0.04346404734436782,0.6367411480708093,-0.06963192749560809,0.7666961468633846,0.3052961267293782,0.07970147775636786,0.4445267204954403,-0.04484267975374358,0.6360295206367879,-0.07045558201795606,0.7671320576755687,0.217326,2.347006,2.87698,-31.232595443725586
1768077738.781305,0.305748001071084,0.08415353524401815,0.4484763545992743,-0.04346404734436782,0.6367411480708093,-0.06963192749560809,0.7666961468633846,0.3052961267293782,0.07970147775636786,0.4445267204954403,-0.04484267975374358,0.6360295206367879,-0.07045558201795606,0.7671320576755687,0.15187499999999998,35.579240999999996,36.41222,-31.232595443725586
1768077738.8162117,0.30628623378145,0.08502271626957593,0.4486401379539089,-0.042879009902067604,0.6369131468098681,-0.06908233658844895,0.7666359401319833,0.3062023249729575,0.08144066496737096,0.4449438580107035,-0.04364855847533175,0.6363122304064925,-0.06935703669530993,0.7670665878781228,0.13606,33.906684999999996,34.620965,0.6413459777832031
1768077738.851208,0.3069478444446964,0.08607714261513427,0.44872838083763794,-0.04237159361905696,0.6370207893031551,-0.0684660877345494,0.7666299999870158,0.3062023249729575,0.08144066496737096,0.4449438580107035,-0.04364855847533175,0.6363122304064925,-0.06935703669530993,0.7670665878781228,0.17721699999999999,32.459024,32.72762,-34.35492515563965
1768077738.8847783,0.3075141459520289,0.08708603744055878,0.4488203426326381,-0.0418115634039077,0.6371175122502692,-0.0677722334795462,0.7666420241018247,0.3068743122335306,0.08323089335396387,0.44476596994301476,-0.0425036445412711,0.6365548032905434,-0.06824456559887325,0.7670294009193311,0.142502,32.132536,32.74104,-1.1832714080810547
1768077738.9197319,0.3080472680843672,0.0881495354754944,0.448887244497971,-0.04124152332607434,0.6372001421918878,-0.06707799725157629,0.7666652840901956,0.3068743122335306,0.08323089335396387,0.44476596994301476,-0.0425036445412711,0.6365548032905434,-0.06824456559887325,0.7670294009193311,0.22078199999999998,30.476313,30.963318,-36.13686561584473
1768077738.9535186,0.3086094396893606,0.08926004959151106,0.4487829818314749,-0.040798431746676,0.6373410801006605,-0.06643617928598905,0.7666277256041651,0.3082789223642447,0.08570892093613983,0.4450859418461237,-0.04139591720302095,0.6367518450829448,-0.066820672142633,0.7670517998132803,0.26231699999999997,30.243427,30.720996,-3.3617019653320312
1768077738.9860933,0.3091907728627194,0.09034244625905397,0.44867506720793937,-0.04044744145543207,0.6375698505484297,-0.06583171802022912,0.7665082354768716,0.3082789223642447,0.08570892093613983,0.4450859418461237,-0.04139591720302095,0.6367518450829448,-0.066820672142633,0.7670517998132803,0.156339,30.768313,31.396484,-35.93635559082031
1768077739.0214162,0.309799942575502,0.09152228613714271,0.44856716338901725,-0.0400836021557013,0.6377699920813167,-0.06503998829597886,0.7664284323805319,0.3092465230264987,0.08718100754944515,0.4451804824221952,-0.040690297784407935,0.6371840462142977,-0.06553208527594297,0.7668417937981592,0.14238599999999998,28.70105,29.291753,-4.604339599609375
1768077739.0570881,0.3102103250994041,0.0926577082515321,0.4483666427582802,-0.03968255874973619,0.6379904162271888,-0.06421832876017733,0.7663351287684664,0.3092465230264987,0.08718100754944515,0.4451804824221952,-0.040690297784407935,0.6371840462142977,-0.06553208527594297,0.7668417937981592,0.148174,26.459998,27.152205,-40.276288986206055
1768077739.0897272,0.31064302179086783,0.0937474572167875,0.44821864306311415,-0.03949814289782624,0.6381818166038169,-0.06351094162446236,0.7662442338822846,0.30994398112748517,0.08901841378093918,0.4452541906831742,-0.03993173446052371,0.6376917620020028,-0.06395023627458234,0.7665931388540993,0.132581,27.025557,27.564564,-6.228208541870117
1768077739.1248972,0.3110531373243564,0.09492820370890963,0.4481715546380942,-0.03939124929892469,0.6382515692362569,-0.0628606757653992,0.7662452605324505,0.30994398112748517,0.08901841378093918,0.4452541906831742,-0.03993173446052371,0.6376917620020028,-0.06395023627458234,0.7665931388540993,0.134361,25.187422,25.755117,-41.39828681945801
1768077739.1606052,0.3111671489597189,0.09603933178832419,0.44822745808318193,-0.03906996531971885,0.638300544380299,-0.06225079846451466,0.7662707034359726,0.31088308248885294,0.09148338647845675,0.4450676675300147,-0.03961823893357444,0.6379096809872368,-0.06263405606871278,0.766536763023761,0.13054900000000003,22.841706,23.423229,-10.558605194091797
1768077739.1932707,0.3112930495741163,0.09705112269927077,0.4483266847747541,-0.03869996207366368,0.6384102494022638,-0.061561843818819316,0.7662537476445148,0.31088308248885294,0.09148338647845675,0.4450676675300147,-0.03961823893357444,0.6379096809872368,-0.06263405606871278,0.766536763023761,0.25493899999999997,23.654926,24.064252,-43.22409629821777
1768077739.2284207,0.3114187214630526,0.09811144931829609,0.4484597436812216,-0.03832184807978405,0.6383821372987208,-0.06089691050765975,0.7663492996201465,0.3114746656023496,0.09398296413308807,0.44490939774836435,-0.03888999011716257,0.6379856128612043,-0.06134110517274411,0.7666154154900532,0.09722,21.623584,21.991899,-11.530637741088867
1768077739.2640953,0.3110225565565499,0.09925400904316163,0.44861678848743375,-0.03791089515573557,0.6384171670345131,-0.06022264628878696,0.7663938398356898,0.3114746656023496,0.09398296413308807,0.44490939774836435,-0.03888999011716257,0.6379856128612043,-0.06134110517274411,0.7666154154900532,0.11359899999999999,19.467937000000003,19.768153,-47.205209732055664
1768077739.2968004,0.3105659699630333,0.10067156504505397,0.4487063118801563,-0.03706940847230599,0.6387184024234501,-0.05912209585312119,0.7662696908680933,0.31178712685631566,0.09578811181924965,0.4451813068755323,-0.038145280725692114,0.6380169555848859,-0.05987327748900336,0.7667427812423646,0.236047,20.052046999999998,20.499287,-13.276815414428711
1768077739.3317015,0.3105190910523169,0.10170449006371944,0.44873388720424007,-0.03675298238413693,0.6388397689049976,-0.05873710386264952,0.7662133649193995,0.31178712685631566,0.09578811181924965,0.4451813068755323,-0.038145280725692114,0.6380169555848859,-0.05987327748900336,0.7667427812423646,0.172895,18.433721,18.859943,-48.17795753479004
1768077739.3659594,0.30959184998744105,0.10270792842353106,0.44851678168022174,-0.03609086479104742,0.6390821624154126,-0.058160667317966444,0.7660866634645216,0.31157597535263837,0.09864159050057461,0.4452986061455,-0.03696379280959561,0.638398392838135,-0.05841248082698997,0.766595820577214,0.14533100000000002,17.505126,17.848252,-15.871286392211914
1768077739.4001632,0.3089038938805193,0.10341027553407084,0.4483558440760453,-0.03560758741405063,0.6392587364546064,-0.057739913974096065,0.7659937792954162,0.31157597535263837,0.09864159050057461,0.4452986061455,-0.03696379280959561,0.638398392838135,-0.05841248082698997,0.766595820577214,0.155573,16.671626,17.18443,-50.07505416870117
1768077739.4337065,0.3074989557713281,0.10441116556798569,0.44826663231972624,-0.03503842710171613,0.6394360996090224,-0.05710813047003805,0.7659193460001225,0.3104837244381037,0.10033001449870343,0.4451483782019827,-0.03586185877169855,0.6387865611800001,-0.05749116936470423,0.7663944296420399,0.13569799999999999,16.422979,16.778554,-16.934633255004883
1768077739.4691072,0.3062872499279385,0.10542623132774336,0.44814118626157595,-0.03448807472893753,0.6395949293798648,-0.05635005649374472,0.7658678542321833,0.3104837244381037,0.10033001449870343,0.4451483782019827,-0.03586185877169855,0.6387865611800001,-0.05749116936470423,0.7663944296420399,0.221771,14.482728,14.912077,-52.335262298583984
1768077739.5039308,0.30518773407936656,0.1063882928950914,0.4479282209836983,-0.03405891995670108,0.6396481045106162,-0.055552872244532314,0.7659008883352606,0.3080401961751962,0.10287383941787438,0.44527976850896683,-0.03466708158350902,0.6391789737791058,-0.05605253348239201,0.7662287820379607,0.190125,12.898575000000001,13.26896,-20.39623260498047
1768077739.5371625,0.3040256720960992,0.10735476222136853,0.447953364800156,-0.033664588454547874,0.6396855132075374,-0.05467376894329386,0.7659503369449816,0.3080401961751962,0.10287383941787438,0.44527976850896683,-0.03466708158350902,0.6391789737791058,-0.05605253348239201,0.7662287820379607,0.133452,12.949141000000001,13.45447,-53.627967834472656
1768077739.5726526,0.3029942368173998,0.10834834692391579,0.4479113637345557,-0.03332325575103245,0.6397493146789759,-0.053843860850348646,0.7659707655274189,0.3065713281123798,0.10433182279008896,0.44536799010511474,-0.033880233600098564,0.639294116171381,-0.054327818613705336,0.7662921446318838,0.15337900000000002,10.875599999999999,11.403993,-22.58610725402832
1768077739.6053338,0.3020398054259042,0.10919120150759938,0.4478202014700744,-0.032965871359348815,0.639873104803023,-0.05321081537013501,0.7659270658508576,0.3065713281123798,0.10433182279008896,0.44536799010511474,-0.033880233600098564,0.639294116171381,-0.054327818613705336,0.7662921446318838,0.136929,11.459648,11.863718,-55.267333984375
1768077739.6404657,0.3012814213877908,0.11015544631299806,0.4479955121748055,-0.0324890171741078,0.6400466296169749,-0.052613886599822954,0.7658436881086588,0.3050291019086149,0.10604853695321992,0.44548486239462637,-0.0332230126868131,0.63945927470578,-0.052879430477818255,0.7662844336492235,0.221917,9.735942,10.227721,-23.722410202026367
1768077739.674397,0.3005245849350719,0.11104276283573242,0.4481833993063293,-0.03205988143553795,0.6401181160548985,-0.0521240954544676,0.765835517701889,0.3050291019086149,0.10604853695321992,0.44548486239462637,-0.0332230126868131,0.63945927470578,-0.052879430477818255,0.7662844336492235,0.213566,9.100296,9.421379,-57.65366554260254
1768077739.7087724,0.2997336338034926,0.11188392845814124,0.44838062406090123,-0.03161116557549979,0.6401074859318521,-0.05157680483928563,0.7659001069770995,0.30246479245652086,0.10844854418756825,0.445771805332751,-0.032244620278937416,0.6397558867863636,-0.051829823101728976,0.7661503502723888,0.151554,8.090535,8.422525,-25.31290054321289
1768077739.7420084,0.29925866205899276,0.11276919128867255,0.4487646633291708,-0.031094897887688367,0.6400794082661743,-0.05101581847061488,0.7659822744063675,0.30246479245652086,0.10844854418756825,0.445771805332751,-0.032244620278937416,0.6397558867863636,-0.051829823101728976,0.7661503502723888,0.14464100000000002,8.119969,8.750619,-58.548927307128906
1768077739.7777872,0.2987270190517636,0.11367656891230081,0.44907572492836434,-0.030555766523123633,0.6400538523186782,-0.05044389207456137,0.7660631991008143,0.30117895783749576,0.10999640363260874,0.44612812983877936,-0.031261630961189835,0.6396974238793974,-0.05075731056905348,0.7663116935917822,0.171703,5.832725000000001,6.531368,-27.70090103149414
1768077739.810588,0.2979292155285298,0.11432487733762009,0.44942529852468843,-0.029267418639230453,0.6399709434631972,-0.04934767884147109,0.7662541460390152,0.30117895783749576,0.10999640363260874,0.44612812983877936,-0.031261630961189835,0.6396974238793974,-0.05075731056905348,0.7663116935917822,0.154294,6.372072,7.083755,-60.5015754699707
1768077739.8453488,0.29759937615915,0.11495285853093927,0.44955000868269723,-0.028870687936573478,0.6399450394610328,-0.0490100993150213,0.7663124950125882,0.30005968144828477,0.11116060767687927,0.4465696506993999,-0.02950316077339686,0.6395596199588963,-0.04903608525200517,0.7666084517963322,0.132397,4.762799,5.185062,-28.43952178955078
1768077739.87938,0.2975003389708991,0.11616211588224967,0.44966920487587697,-0.027996070337431008,0.640288607128227,-0.04821023652885554,0.7661086690028303,0.30005968144828477,0.11116060767687927,0.4465696506993999,-0.02950316077339686,0.6395596199588963,-0.04903608525200517,0.7666084517963322,0.169175,4.304086000000001,4.56197,-62.47067451477051
1768077739.9139516,0.2972962508079913,0.11720953087773887,0.4496971252566763,-0.02743022373587854,0.6404903277058348,-0.047856987714459336,0.765982657550398,0.2993472681317562,0.11280036557286388,0.4465834102212097,-0.02824544405525752,0.6398761240890218,-0.047855342301253344,0.7664663116694445,0.14852100000000001,2.8317020000000004,3.14798,-30.32970428466797
1768077739.9472032,0.29745135307674225,0.11821676035968312,0.4496560650561889,-0.02685473461777114,0.6407361251870954,-0.047409347199911,0.7658253031252716,0.2993472681317562,0.11280036557286388,0.4465834102212097,-0.02824544405525752,0.6398761240890218,-0.047855342301253344,0.7664663116694445,0.108937,2.8807300000000002,3.461905,-63.581228256225586
1768077739.9827023,0.29750581837886675,0.1192376985029698,0.449566483388677,-0.02635329207788329,0.6410684256969701,-0.04697390334749436,0.7655914249620135,0.29877165023597335,0.11460686363267983,0.44665007765261233,-0.027115086787864,0.6403763196963747,-0.04708648841319145,0.7661369354426971,0.13145600000000002,0.724059,1.105326,-32.652854919433594
1768077740.0154376,0.2974731517969049,0.12020053499891534,0.44946692203965427,-0.025879357414869464,0.6414482843958407,-0.04654820920789878,0.7653153738982144,0.29877165023597335,0.11460686363267983,0.44665007765261233,-0.027115086787864,0.6403763196963747,-0.04708648841319145,0.7661369354426971,0.12259400000000001,1.329524,1.877787,-65.38820266723633
1768077740.0154376,0.2974731517969049,0.12020053499891534,0.44946692203965427,-0.025879357414869464,0.6414482843958407,-0.04654820920789878,0.7653153738982144,0.29850084308786823,0.11669427742205371,0.44659582150350835,-0.026168447322594372,0.6410892389532687,-0.04626146453893872,0.7656237176066033,0.13603500000000002,34.686777,35.370343,1.2950897216796875
1768077740.0509593,0.2981983722618117,0.12116580971305091,0.44909335778671106,-0.025425488006986928,0.641862731180983,-0.046129616430938,0.7650083903908702,0.29850084308786823,0.11669427742205371,0.44659582150350835,-0.026168447322594372,0.6410892389532687,-0.04626146453893872,0.7656237176066033,0.136081,32.631422,33.244779,-34.22665596008301
1768077740.084387,0.2987419806882925,0.12206581885912628,0.4487876083194223,-0.024932245723375553,0.6422488450687095,-0.04558115891311606,0.7647333928129694,0.29843286269772246,0.11843497349209925,0.4463575077042188,-0.0255735487750431,0.6415522524655386,-0.04591399933488125,0.7652768163380625,0.115431,32.359865,33.050525,-0.8480548858642578
1768077740.1189628,0.29908017106698953,0.1229585323840093,0.44856384015073236,-0.024437082337940074,0.6425821549527853,-0.04501860083046136,0.764502667570435,0.29843286269772246,0.11843497349209925,0.4463575077042188,-0.0255735487750431,0.6415522524655386,-0.04591399933488125,0.7652768163380625,0.136564,31.154097,31.9544,-35.42375564575195
1768077740.1541333,0.2993910386609759,0.1238019408823643,0.4483695962005826,-0.023832799258069772,0.6428319626800924,-0.04450041557155241,0.7643420559215252,0.29879818125587004,0.12029073093819179,0.44610198624607733,-0.02458278333322796,0.6423482700641779,-0.044823726425006344,0.7647059698070401,0.14021699999999998,29.475158,30.052051,-4.066944122314453
