capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078123.1885898,0.27614863325999234,0.027565838182542268,0.45000152271660115,0.004614250448801043,0.577625974534047,-0.09755355492458428,0.8104383049671111,0.2800124748232808,0.02048048397676014,0.4482442533331282,-0.0035004847512801716,0.5752153292801857,-0.10421748042116914,0.8113284096728383,0.0,0.0,0.0,-37.564672
1768078123.2231946,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.2789105793985075,0.02445709908770997,0.4479252608131047,-0.00012393285922244446,0.5769134205056005,-0.10108832800476536,0.8105257798629083,0.0,0.0,0.0,-4.978176
1768078123.2233858,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.2800124748232808,0.02048048397676014,0.4482442533331282,-0.0035004847512801716,0.5752153292801857,-0.10421748042116914,0.8113284096728383,0.0,0.0,0.0,-72.128256
1768078123.2318597,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.2789105793985075,0.02445709908770997,0.4479252608131047,-0.00012393285922244446,0.5769134205056005,-0.10108832800476536,0.8105257798629083,0.0,0.0,0.0,-5.045504
1768078123.2417626,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.2789105793985075,0.02445709908770997,0.4479252608131047,-0.00012393285922244446,0.5769134205056005,-0.10108832800476536,0.8105257798629083,0.0,0.0,0.0,-5.062656
1768078123.3465183,0.2754303522340033,0.03130373467126254,0.45000264106479493,0.005893409046516325,0.5778320283539629,-0.09627648350813992,0.8104358416688284,0.2783029157603404,0.02525176698569872,0.4477019592801758,0.0011991984277216383,0.5770202736647422,-0.09987133375629413,0.810599705401338,0.0,0.0,0.0,-61.681408
1768078123.3889363,0.27502702885422736,0.03273246408706101,0.45000180285853036,0.007708752854171593,0.5780854654044421,-0.09474965271275941,0.8104198128922899,0.27778810520571945,0.02813697149106107,0.44771967588193845,0.0023703638228183754,0.5771507362289697,-0.09879976894261104,0.8106355621995573,0.0,0.0,0.0,-37.74592
1768078123.420984,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.27778810520571945,0.02813697149106107,0.44771967588193845,0.0023703638228183754,0.5771507362289697,-0.09879976894261104,0.8106355621995573,0.0,0.0,0.0,-69.681664
1768078123.4216769,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.2772729368974992,0.029359080223217947,0.4479217045369331,0.0037285404630136004,0.5773388042261081,-0.09762127190347941,0.8106393096764616,0.0,0.0,0.0,-3.143936
1768078123.4317088,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.2772729368974992,0.029359080223217947,0.4479217045369331,0.0037285404630136004,0.5773388042261081,-0.09762127190347941,0.8106393096764616,0.0,0.0,0.0,-3.164672
1768078123.4416451,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.2772729368974992,0.029359080223217947,0.4479217045369331,0.0037285404630136004,0.5773388042261081,-0.09762127190347941,0.8106393096764616,0.0,0.0,0.0,-3.186432
1768078123.5512795,0.27465338150299634,0.03649794912765247,0.45000242186618455,0.009214652679508524,0.5783377366022121,-0.09364385435873988,0.8103526276496335,0.27697093199511114,0.030522654697203715,0.4475706057510644,0.004948406386507613,0.577438529962695,-0.09659650808876753,0.8106845083099914,0.0,0.0,0.0,-66.833664
1768078123.592127,0.2743014498149545,0.037695137222254864,0.45000120556789924,0.011348768975637314,0.5784892173809518,-0.09110140524202269,0.810507226852198,0.2768411728689305,0.03101765084882136,0.4480566867613969,0.0018610150412697241,0.5765863826075717,-0.09857629309502006,0.811065591955531,0.0,0.0,0.0,-41.175296
1768078123.6160998,0.27417630202896787,0.03856974982662701,0.4500011405802097,0.012037916791506934,0.5784613059966435,-0.09028996696080684,0.8106079989058798,0.2768411728689305,0.03101765084882136,0.4480566867613969,0.0018610150412697241,0.5765863826075717,-0.09857629309502006,0.811065591955531,0.0,0.0,0.0,-65.071104
1768078123.6518917,0.2738420202359351,0.03986362034631504,0.45000093069519587,0.013235628162545206,0.5782158468504147,-0.08898873933202918,0.810908291282249,0.27594883782317436,0.0351138803312499,0.4477080728639116,0.008527293328665904,0.5778595558786473,-0.09316304847158634,0.8107566005575905,0.0,0.0,0.0,-33.54368
1768078123.68688,0.27388700523191506,0.04063224700214176,0.4500010127461753,0.01376615236190647,0.5781773323393692,-0.08853140324336367,0.8109769762809795,0.27594883782317436,0.0351138803312499,0.4477080728639116,0.008527293328665904,0.5778595558786473,-0.09316304847158634,0.8107566005575905,0.0,0.0,0.0,-68.55808
1768078123.721617,0.27395203437799676,0.04142597647911499,0.45000105755940156,0.014396800571310183,0.5782972590187835,-0.08801049468147089,0.8109372140743047,0.2755885166998743,0.03647164464900603,0.4475304428335151,0.009731950466492502,0.5778534676913856,-0.09195708117913105,0.8108850437874492,0.0,0.0,0.0,-36.898048
1768078123.7553513,0.27397363602077296,0.04220414979096473,0.45000107315380933,0.015019089675382916,0.5783273109211114,-0.08752172108865959,0.8109573951359946,0.27538406801668835,0.038167424086255855,0.44756905437494493,0.011626784278364903,0.5778767694369837,-0.09004426659211513,0.8110581281796685,0.0,0.0,0.0,-4.000768
1768078123.7899573,0.27448457952318106,0.04263432472444628,0.45000085502209985,0.016131732361503257,0.5785003537477134,-0.08643653966556929,0.8109289935225092,0.27538406801668835,0.038167424086255855,0.44756905437494493,0.011626784278364903,0.5778767694369837,-0.09004426659211513,0.8110581281796685,0.0,0.0,0.0,-38.589696
1768078123.8250792,0.27459561321081083,0.043338182283533484,0.4500009225647896,0.01658241948215433,0.5785810454416345,-0.08588631516222767,0.8109207964330658,0.275288960215479,0.0399075419280704,0.44789550041745646,0.013374429294199101,0.578018578889905,-0.08842883789768298,0.8111078767508145,0.0,0.0,0.0,-6.997248
1768078123.8585396,0.27468021127836245,0.04404403698551635,0.4500009532772802,0.017019454202472663,0.5786413613847333,-0.08543091737179329,0.8109168091922169,0.275288960215479,0.0399075419280704,0.44789550041745646,0.013374429294199101,0.578018578889905,-0.08842883789768298,0.8111078767508145,0.0,0.0,0.0,-40.555264
1768078123.8931692,0.27471383796255316,0.0447297891027167,0.450000970987486,0.01750052429576522,0.5786316099004949,-0.0849094751106233,0.8109682932826494,0.27536016039128675,0.041297451944840344,0.4476065880604424,0.014821304710328683,0.5780970330389658,-0.0870408615995784,0.8111769460051435,0.0,0.0,0.0,-8.69248
1768078123.9265752,0.27468106747808574,0.045454716315171666,0.45000096673090495,0.018013589023318118,0.5784580032623304,-0.08439318272038021,0.8111347852130255,0.27536016039128675,0.041297451944840344,0.4476065880604424,0.014821304710328683,0.5780970330389658,-0.0870408615995784,0.8111769460051435,0.0,0.0,0.0,-42.099968
1768078123.9621754,0.27462678835074555,0.04623537511217062,0.45000096667264505,0.018469188801369697,0.5783074338643123,-0.08385473829994404,0.8112877318602455,0.27533438566254276,0.04252371940541373,0.4476658930832461,0.01610826402913159,0.5781784566805467,-0.08570547677453305,0.811236566798686,0.0,0.0,0.0,-11.095808
1768078123.9966,0.27455879459986593,0.04694182052835824,0.4500009504793649,0.01907163424536916,0.5782446669940764,-0.0831635925512497,0.8113896688608317,0.27533438566254276,0.04252371940541373,0.4476658930832461,0.01610826402913159,0.5781784566805467,-0.08570547677453305,0.811236566798686,0.0,0.0,0.0,-45.59232
1768078124.0301762,0.274480816596676,0.04765609299105021,0.45000092441873324,0.019619850105283693,0.5781857899307814,-0.08252608952725313,0.8114836402240677,0.27559145942970253,0.044151118623277044,0.4478253318206483,0.01720979729078865,0.5780906359620508,-0.08449639327710638,0.8114033516158053,0.0,0.0,0.0,-12.116992
1768078124.0303643,0.274480816596676,0.04765609299105021,0.45000092441873324,0.019619850105283693,0.5781857899307814,-0.08252608952725313,0.8114836402240677,0.27533438566254276,0.04252371940541373,0.4476658930832461,0.01610826402913159,0.5781784566805467,-0.08570547677453305,0.811236566798686,0.0,0.0,0.0,-79.067904
1768078124.0657613,0.2743931126077616,0.04843227491538069,0.45000090951976573,0.020154986853400163,0.5781679337969986,-0.08187141798671607,0.81154955963927,0.27559145942970253,0.044151118623277044,0.4478253318206483,0.01720979729078865,0.5780906359620508,-0.08449639327710638,0.8114033516158053,0.0,0.0,0.0,-47.74528
1768078124.1001978,0.2744516662339798,0.048952016629056516,0.4500008834195069,0.02086963635130483,0.5779896051907313,-0.08117702504753004,0.8117282582086566,0.2754810327153847,0.04506370834758495,0.4482395367885076,0.018209375238234713,0.5780579924177196,-0.08323982490850086,0.8115346619859382,0.0,0.0,0.0,-15.7568
1768078124.1372833,0.2744334174271985,0.04958860885507444,0.4500008686979793,0.021580386894120795,0.5777799018212015,-0.08061640318763906,0.8119148154148137,0.2754810327153847,0.04506370834758495,0.4482395367885076,0.018209375238234713,0.5780579924177196,-0.08323982490850086,0.8115346619859382,0.0,0.0,0.0,-52.852736
1768078124.169191,0.27448460575506,0.05037076290780307,0.4500008266437327,0.02247720846131723,0.5775421226365905,-0.07993656456305223,0.8121268480515005,0.27523453264785297,0.0465302432075444,0.4482599295217682,0.01955065089021878,0.5778810247955103,-0.08198051945105536,0.8117576532818122,0.0,0.0,0.0,-18.1056
1768078124.2038198,0.2745212616774875,0.05095527298605845,0.4500008006351455,0.023131723325881225,0.5773680836764541,-0.07944032361338059,0.8122808961879845,0.27523453264785297,0.0465302432075444,0.4482599295217682,0.01955065089021878,0.5778810247955103,-0.08198051945105536,0.8117576532818122,0.0,0.0,0.0,-52.699904
1768078124.2370346,0.2745493489643379,0.05161130657077195,0.4500007701241528,0.023825510301610304,0.5771863236203097,-0.07886192508227396,0.8124463610952151,0.2752406286541017,0.04791436044942588,0.44810602329819976,0.020932825933448702,0.577543320853009,-0.0807618806104793,0.8120856161617301,0.0,0.0,0.0,-19.098368
1768078124.2727282,0.2747203706959244,0.0522852905230742,0.4500007517413588,0.024521173660862275,0.5769233311008655,-0.07814325786483188,0.81268186476877,0.2752406286541017,0.04791436044942588,0.44810602329819976,0.020932825933448702,0.577543320853009,-0.0807618806104793,0.8120856161617301,0.0,0.0,0.0,-54.807552
1768078124.3072553,0.27499492317474256,0.05307028021584175,0.45000056842834474,0.025399671831213378,0.5767360792846706,-0.07704959689279917,0.8128921891252676,0.2753047239774933,0.04916269932563821,0.44811724956436944,0.02230211733479383,0.5771928573322086,-0.07951586438882317,0.8124212259152047,0.0,0.0,0.0,-22.704384
1768078124.342364,0.27513126847246516,0.053951152280767405,0.4500005960291751,0.025805074015965712,0.576781984521634,-0.07652310742138235,0.8128965829162351,0.2753047239774933,0.04916269932563821,0.44811724956436944,0.02230211733479383,0.5771928573322086,-0.07951586438882317,0.8124212259152047,0.0,0.0,0.0,-57.854208
1768078124.3781295,0.2752622419656609,0.055266082469840314,0.4500006116822912,0.026398094700040068,0.5768147286312737,-0.07576052971689429,0.8129257355793661,0.27562997749891266,0.05053777571645032,0.44829177271571846,0.023687947782016352,0.5769158587055991,-0.07803643096663761,0.8127221471978272,0.0,0.0,0.0,-26.955264
1768078124.412505,0.2755081427483921,0.056487373961657684,0.45000061197025537,0.027019901626274104,0.5767821499609703,-0.07501454098642737,0.8129975984239455,0.27562997749891266,0.05053777571645032,0.44829177271571846,0.023687947782016352,0.5769158587055991,-0.07803643096663761,0.8127221471978272,0.0,0.0,0.0,-61.556224
1768078124.4459834,0.275718198189868,0.05769357033561923,0.4500006011331962,0.027581848752424757,0.5767597907526113,-0.07438922802757748,0.8130520451630777,0.27606803283578146,0.052190370408376124,0.4483462471723778,0.024980198845025413,0.576780071909666,-0.07660939417322805,0.8129155792811172,0.0,0.0,0.0,-28.176384
1768078124.4816263,0.2756619665974566,0.059009648724346025,0.45000059534919107,0.02823500628893915,0.5766870752684047,-0.07371642110626188,0.8131424788421283,0.27606803283578146,0.052190370408376124,0.4483462471723778,0.024980198845025413,0.576780071909666,-0.07660939417322805,0.8129155792811172,0.0,0.0,0.0,-63.82208
1768078124.5163364,0.275650547505976,0.060291739441032964,0.4500005821110581,0.028901062409008336,0.576557937593753,-0.07306392023937325,0.8132695351164478,0.27648335895664367,0.05508475878478935,0.4481486483115163,0.02623960447479831,0.5766070228746201,-0.07525207217158439,0.8131254208069971,0.0,0.0,0.0,-31.784192
1768078124.5510995,0.27564203036079943,0.061208584967115766,0.45000056839143415,0.029387166161045426,0.576463358258339,-0.07258765169937627,0.8133618037941731,0.27648335895664367,0.05508475878478935,0.4481486483115163,0.02623960447479831,0.5766070228746201,-0.07525207217158439,0.8131254208069971,0.0,0.0,0.0,-66.666496
1768078124.5870118,0.275322752464052,0.06246898041697692,0.4500004337446146,0.030515334954135304,0.576444701589053,-0.07189379381756361,0.8133951086360566,0.27659742661565184,0.05630363840622535,0.44798806875645136,0.02684491687321195,0.5764881762657978,-0.07459984047360285,0.8132500211282615,0.0,0.0,0.0,-35.893248
1768078124.621828,0.27506116561795274,0.06368923184149654,0.4500003623586544,0.0314889305451647,0.5763186567373474,-0.07105405260748486,0.8135210966887301,0.27659742661565184,0.05630363840622535,0.44798806875645136,0.02684491687321195,0.5764881762657978,-0.07459984047360285,0.8132500211282615,0.0,0.0,0.0,-70.710016
1768078124.6551213,0.27494871290371914,0.06473129148678851,0.4500003949608665,0.03189698478686867,0.576310579230561,-0.07074190717219493,0.8135381252271353,0.2766731945941938,0.05877375461961464,0.4482849114560513,0.028225406184531128,0.5763915724518823,-0.07331626071601005,0.813388472727999,0.0,0.0,0.0,-37.1072
1768078124.6905484,0.2748352731346127,0.06607701684857072,0.45000042105954857,0.032276347717135265,0.576475757175317,-0.07048817393959975,0.8134281505467145,0.2766731945941938,0.05877375461961464,0.4482849114560513,0.028225406184531128,0.5763915724518823,-0.07331626071601005,0.813388472727999,0.0,0.0,0.0,-72.64
1768078124.7231395,0.27466385335585075,0.06737483528152229,0.4500004270348469,0.03260690578377414,0.576535989531797,-0.07024818542655642,0.8133930383978436,0.2766860098983171,0.06044893258317944,0.44823258252808423,0.029681478386537008,0.5762365021174116,-0.07199700407756063,0.8135643397249757,0.0,0.0,0.0,-38.583552
1768078124.7583501,0.27444722496936713,0.0687362055619932,0.4500004335323819,0.03290268121955327,0.5765344855557882,-0.06996600883887022,0.8134065146903153,0.2764581266959331,0.06342758796234156,0.4480205608622174,0.03085903540553703,0.5762197146007512,-0.07107663583430074,0.813613343227449,0.0,0.0,0.0,-7.15136
1768078124.7941942,0.2741976498068905,0.07049910926229044,0.4500004346561517,0.03317240550754365,0.5764221356436585,-0.06975967331978733,0.8134929016476808,0.2764581266959331,0.06342758796234156,0.4480205608622174,0.03085903540553703,0.5762197146007512,-0.07107663583430074,0.813613343227449,0.0,0.0,0.0,-43.084288
1768078124.8286576,0.2739257990544618,0.07215656259081303,0.4500004272637929,0.033395810271754915,0.5762239681725815,-0.06974317975878846,0.8136255571433765,0.27610814279098983,0.06625685322548738,0.4479883255707437,0.0317527753410251,0.5762086015242084,-0.07034567618028542,0.8136503515825436,0.0,0.0,0.0,-10.887424
1768078124.8620162,0.27369952661971586,0.07370165954162833,0.45000041436692434,0.0338022520446122,0.5762187358649492,-0.06965061724164547,0.8136204076304688,0.27610814279098983,0.06625685322548738,0.4479883255707437,0.0317527753410251,0.5762086015242084,-0.07034567618028542,0.8136503515825436,0.0,0.0,0.0,-44.145408
1768078124.8980453,0.2736243204817275,0.0752442740058122,0.4500004070918,0.03439536986613252,0.5762302827038046,-0.06950060837519775,0.8136001998907958,0.27572657090579383,0.0691330235786049,0.4479615324352231,0.0324811503546422,0.5760853933814292,-0.0698703789605345,0.8137497923490454,0.0,0.0,0.0,-13.389312
1768078124.8982387,0.2736243204817275,0.0752442740058122,0.4500004070918,0.03439536986613252,0.5762302827038046,-0.06950060837519775,0.8136001998907958,0.27610814279098983,0.06625685322548738,0.4479883255707437,0.0317527753410251,0.5762086015242084,-0.07034567618028542,0.8136503515825436,0.0,0.0,0.0,-80.172544
1768078124.9323144,0.273511488864369,0.07667390765223775,0.4500003946586325,0.03488324173780535,0.5762277840827404,-0.06950112939350586,0.8135811534874586,0.27572657090579383,0.0691330235786049,0.4479615324352231,0.0324811503546422,0.5760853933814292,-0.0698703789605345,0.8137497923490454,0.0,0.0,0.0,-47.721728
