capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077913.2548158,0.2582148535991226,0.09714626361632216,0.3310558454994891,0.06659392516809416,0.6059023623215977,-0.06864359553887112,0.7897693544670554,0.2569935082299824,0.09765339060080361,0.334569167415643,0.06625289480688608,0.6079927527258,-0.06630610418018924,0.7883900475723027,0.0,0.0,0.0,-37.587456
1768077913.2895873,0.25844470617999094,0.097136367998209,0.3305293338247648,0.06651476550070305,0.6059850127515695,-0.06879416618750152,0.7896995080341844,0.2569935082299824,0.09765339060080361,0.334569167415643,0.06625289480688608,0.6079927527258,-0.06630610418018924,0.7883900475723027,0.0,0.0,0.0,-72.18432
1768077913.3245187,0.258642762240282,0.09712994161769484,0.3299810373230723,0.06637605192889773,0.6060463245645685,-0.06895820411714748,0.7896498200449664,0.25698126852564257,0.0976265636708658,0.3345957270482891,0.06636388283234063,0.607860666395939,-0.06640984141615454,0.7884738285239286,0.0,0.0,0.0,-40.435712
1768077913.3584597,0.25881581333906517,0.09718682617524688,0.32946177745161814,0.06624693185594861,0.6062452603247853,-0.0691040415636282,0.789495193014485,0.25816925050594447,0.0971427428619892,0.32931496693374723,0.06644411674900624,0.6061059008810332,-0.06817667537574307,0.7896662315189539,0.0,0.0,0.0,-7.700224
1768077913.391685,0.2590008613060945,0.09716900554013407,0.32889371150847485,0.0661265408350358,0.6064253540667524,-0.06942750448433968,0.7893385789148301,0.25816925050594447,0.0971427428619892,0.32931496693374723,0.06644411674900624,0.6061059008810332,-0.06817667537574307,0.7896662315189539,0.0,0.0,0.0,-41.318144
1768077913.4262905,0.2591954568722828,0.09709608191553734,0.3282786750889678,0.06609216531229005,0.6065788583165569,-0.06979809350316775,0.7891908137269708,0.2576560399689137,0.09695736655783382,0.3325857809334879,0.06497739975321629,0.6070124271495673,-0.07035249456494004,0.78890073983727,0.0,0.0,0.0,-8.69248
1768077913.4616737,0.25933754893165395,0.09701258712904692,0.3276802255348094,0.06609489298573008,0.6068063051146505,-0.07015046022968731,0.7889844650713179,0.2576560399689137,0.09695736655783382,0.3325857809334879,0.06497739975321629,0.6070124271495673,-0.07035249456494004,0.78890073983727,0.0,0.0,0.0,-44.322816
1768077913.494692,0.25946673913721735,0.09689356065739606,0.3270819469990938,0.0661493173207372,0.6068765943015115,-0.07048698175720797,0.7888958438918018,0.2582584268028128,0.09719336962674432,0.3289669188776948,0.06692468714168887,0.6059319552617455,-0.06952358479054255,0.789641705459848,0.0,0.0,0.0,-10.496256
1768077913.5296848,0.2595919276772404,0.09674583358247772,0.3264869916256859,0.06613588854076696,0.6069359803932799,-0.0708956175384641,0.7888146622400037,0.2582584268028128,0.09719336962674432,0.3289669188776948,0.06692468714168887,0.6059319552617455,-0.06952358479054255,0.789641705459848,0.0,0.0,0.0,-45.860352
1768077913.5633326,0.2595887182678782,0.09664031700280501,0.3260599443683931,0.06615292033757127,0.6070046619224895,-0.07127470756744297,0.7887262184030341,0.25831242658154135,0.09751642665698369,0.32882550585970916,0.06505038210621458,0.6063264693038071,-0.06885326699336912,0.7895542337507633,0.0,0.0,0.0,-12.838144
1768077913.5980978,0.2596162693998666,0.09653338873715187,0.32560136351449787,0.0661657374576311,0.6071123665992321,-0.07160583198350907,0.7886122458692338,0.25831242658154135,0.09751642665698369,0.32882550585970916,0.06505038210621458,0.6063264693038071,-0.06885326699336912,0.7895542337507633,0.0,0.0,0.0,-47.547648
1768077913.63124,0.25963270906059804,0.09642785615253908,0.3251844782809274,0.06625660699530066,0.607168250914401,-0.07190204214624887,0.7885346368081851,0.25835582645654087,0.0976129637549247,0.3287340767537113,0.06463522075633517,0.6067847899416695,-0.06849810964583118,0.7892670751451447,0.0,0.0,0.0,-13.917696
1768077913.6671143,0.2594946323855708,0.09634977184801655,0.32468306839844496,0.06621414839461974,0.6069863421162724,-0.07211745261246227,0.7886585700196074,0.25835582645654087,0.0976129637549247,0.3287340767537113,0.06463522075633517,0.6067847899416695,-0.06849810964583118,0.7892670751451447,0.0,0.0,0.0,-49.79072
1768077913.7015245,0.25942126352912,0.09632569951503613,0.32420163201923347,0.06599418067888817,0.606935813731911,-0.07232884052566728,0.7886965354014926,0.25842679443423167,0.09768201135603316,0.3285183003056933,0.06456694933762405,0.6077681236264884,-0.06792699041818742,0.788565115212116,0.0,0.0,0.0,-17.576704
1768077913.7348895,0.2593655666220008,0.09631037656197573,0.32370084031900964,0.06569926891076786,0.6069054784763008,-0.07245688600748132,0.7887327468351634,0.25842679443423167,0.09768201135603316,0.3285183003056933,0.06456694933762405,0.6077681236264884,-0.06792699041818742,0.788565115212116,0.0,0.0,0.0,-50.793984
1768077913.771697,0.2592658298665229,0.09629758608599134,0.32319080158295144,0.06542932058940508,0.606823066849456,-0.07260362664751847,0.7888050981986978,0.2595466862901939,0.09630555462699092,0.32302367417501837,0.06594712062551175,0.6069085882992077,-0.07172045273833641,0.788776976964259,0.0,0.0,0.0,-21.006848
1768077913.8044536,0.2592498053525468,0.09626225846258046,0.3226998398323733,0.065259775683826,0.6068482303599414,-0.07279228265518368,0.7887823974788941,0.2595466862901939,0.09630555462699092,0.32302367417501837,0.06594712062551175,0.6069085882992077,-0.07172045273833641,0.788776976964259,0.0,0.0,0.0,-53.933056
1768077913.8381991,0.25890521894926644,0.09638829948706089,0.3220499962565915,0.06467623525488048,0.6070507827622227,-0.07333461933445568,0.7886243499589006,0.25941827418843666,0.09636032983857123,0.32402698674888525,0.0641466828637129,0.6054437712550959,-0.07370265836089215,0.7898676858034687,0.0,0.0,0.0,-21.058048
1768077913.8384416,0.25890521894926644,0.09638829948706089,0.3220499962565915,0.06467623525488048,0.6070507827622227,-0.07333461933445568,0.7886243499589006,0.2595466862901939,0.09630555462699092,0.32302367417501837,0.06594712062551175,0.6069085882992077,-0.07172045273833641,0.788776976964259,0.0,0.0,0.0,-87.822336
1768077913.873774,0.25868437991662285,0.09647988435098064,0.3213579266528062,0.06419686880451915,0.6073119283699773,-0.073920186993981,0.788407755955007,0.25941827418843666,0.09636032983857123,0.32402698674888525,0.0641466828637129,0.6054437712550959,-0.07370265836089215,0.7898676858034687,0.0,0.0,0.0,-56.66304
1768077913.9088564,0.25852257657917854,0.09654816100270197,0.3206399091326501,0.06395367673270709,0.6075163320037873,-0.07431893182592267,0.7882325354572002,0.25918870367048774,0.09628685480854315,0.320898360945191,0.06507688602543965,0.6070227425088105,-0.07283909500082979,0.7886588966224716,0.0,0.0,0.0,-24.67456
1768077913.941767,0.25843458250373125,0.09665990924710499,0.3199144535903881,0.06380370533512868,0.6077243047653613,-0.07461052922147221,0.7880568034807248,0.25918870367048774,0.09628685480854315,0.320898360945191,0.06507688602543965,0.6070227425088105,-0.07283909500082979,0.7886588966224716,0.0,0.0,0.0,-57.552128
1768077913.9775171,0.2584614409993422,0.09677103884468015,0.3191870332251184,0.06364019650556531,0.6080919882487151,-0.07482332018537063,0.7877661645265648,0.25934014404682704,0.09635267726161503,0.32198554983740646,0.06303791213720546,0.6053438273130193,-0.07255203043568714,0.7901400352134212,0.0,0.0,0.0,-26.91712
1768077914.0123694,0.2585109223552692,0.09688330752733607,0.31850447328533693,0.06341335890269911,0.6084737547562634,-0.0749252524012626,0.78747993132403,0.25934014404682704,0.09635267726161503,0.32198554983740646,0.06303791213720546,0.6053438273130193,-0.07255203043568714,0.7901400352134212,0.0,0.0,0.0,-61.864704
1768077914.0476549,0.2589102548285572,0.0969958371388075,0.3177825639074093,0.06316685539240384,0.6086723120043703,-0.07513484532541136,0.7873263110026337,0.2597240134677537,0.09685058845962653,0.3207257067893339,0.061081251905876176,0.6092137133618788,-0.0708814706791262,0.7874665384838937,0.0,0.0,0.0,-30.276864
1768077914.0853107,0.25926281008930097,0.09707801798225953,0.3170713154577218,0.06285145083957883,0.6087861919402827,-0.07542239721745979,0.7872360063082614,0.2597240134677537,0.09685058845962653,0.3207257067893339,0.061081251905876176,0.6092137133618788,-0.0708814706791262,0.7874665384838937,0.0,0.0,0.0,-67.543296
1768077914.1180303,0.2597515195017666,0.09721271023424931,0.3165247860252412,0.06234490924874,0.6090082898538189,-0.07583912587849616,0.7870644460055852,0.2595032636950839,0.09656341570549339,0.32135089214238,0.06185073181486678,0.6062939875093878,-0.07263199367709455,0.7894977398184382,0.0,0.0,0.0,-33.690112
1768077914.1512237,0.260069229910083,0.09729341111212689,0.315910783187917,0.06219793849436658,0.6093055577116343,-0.07596392435255114,0.7868339316435997,0.2595032636950839,0.09656341570549339,0.32135089214238,0.06185073181486678,0.6062939875093878,-0.07263199367709455,0.7894977398184382,0.0,0.0,0.0,-66.601216
1768077914.1846023,0.26012624765399905,0.09776543735134147,0.3155289529141763,0.061929020261042446,0.6096079227973489,-0.07600152068161099,0.7866172803633872,0.2591563232813877,0.09687415443618505,0.316211460194439,0.06314433137093278,0.6083782393670396,-0.07507527741523705,0.7875610541420925,0.0,0.0,0.0,-33.406976
1768077914.219592,0.26022812964066067,0.09820355203663936,0.3151247875727635,0.06165111049675268,0.6098497952476255,-0.07600121838876332,0.7864516403532832,0.2591563232813877,0.09687415443618505,0.316211460194439,0.06314433137093278,0.6083782393670396,-0.07507527741523705,0.7875610541420925,0.0,0.0,0.0,-68.606208
1768077914.2521634,0.2604477129834638,0.0985232829149218,0.31472790580553783,0.0614485167800165,0.6101367381691719,-0.07592024287746406,0.7862527311515338,0.25968101654669845,0.09721033892558054,0.3150114670184121,0.06262236677794258,0.6088848815162741,-0.07550230933135019,0.7871702747980737,0.0,0.0,0.0,-34.90816
1768077914.2876394,0.26064018506601533,0.09881884264810957,0.31430466775208066,0.06130035647721672,0.6103161831755439,-0.07586077467457525,0.7861307561185832,0.25968101654669845,0.09721033892558054,0.3150114670184121,0.06262236677794258,0.6088848815162741,-0.07550230933135019,0.7871702747980737,0.0,0.0,0.0,-70.224128
1768077914.3211856,0.260776306557392,0.09903196674772283,0.31391801461203944,0.06121889624473429,0.6103356706712121,-0.07589799498606582,0.7861183818013628,0.2599556909180735,0.09718934792243897,0.31437166538331596,0.06183872450792402,0.6115305737859718,-0.07438926004034249,0.7852850230756242,0.0,0.0,0.0,-37.247232
1768077914.355652,0.26102611166444084,0.0990064588309525,0.31339829633172256,0.06113290938624151,0.6103276811967842,-0.07606083574339072,0.7861155374504102,0.2599556909180735,0.09718934792243897,0.31437166538331596,0.06183872450792402,0.6115305737859718,-0.07438926004034249,0.7852850230756242,0.0,0.0,0.0,-71.764992
1768077914.3909428,0.2612980815431104,0.09898689598435292,0.3128484212766589,0.061016648701797606,0.6103811642497976,-0.07623437586990327,0.7860662331165165,0.25976243183611275,0.09760709324013137,0.31482292113191057,0.06048905238387716,0.6097819524875567,-0.07384571655543913,0.7867997554070397,0.0,0.0,0.0,-40.34304
1768077914.4245782,0.26161264460688244,0.09893984547257999,0.31230048763085333,0.06098480654702907,0.6105990913024333,-0.07641378859332354,0.7858820114901975,0.260952268453873,0.0987789376636111,0.31213613481404234,0.06142819660092725,0.6100891383416337,-0.07596860398631364,0.7862865833449605,0.0,0.0,0.0,-7.224576
1768077914.4594717,0.2619922319612071,0.09884450925852281,0.31172665022560664,0.060881104375237804,0.6107910156853572,-0.07654546400811338,0.7857280816083155,0.260952268453873,0.0987789376636111,0.31213613481404234,0.06142819660092725,0.6100891383416337,-0.07596860398631364,0.7862865833449605,0.0,0.0,0.0,-42.024192
1768077914.4923213,0.26226291604327856,0.09874285842061409,0.31119135014104804,0.06061697484989587,0.6107757310805989,-0.07683152541196052,0.7857324642560457,0.2615223230203747,0.0989082020371091,0.31112368090807546,0.06118143568543916,0.6103739302348385,-0.07619156234175935,0.7860631927810046,0.0,0.0,0.0,-8.502016
1768077914.52826,0.2624918029423779,0.09863879016465946,0.3106428453350958,0.060477188675018216,0.6108080907111033,-0.07706599974026965,0.7856951174952379,0.2615223230203747,0.0989082020371091,0.31112368090807546,0.06118143568543916,0.6103739302348385,-0.07619156234175935,0.7860631927810046,0.0,0.0,0.0,-44.218112
1768077914.5609713,0.26267970467345086,0.09850048580276902,0.31020114489746037,0.060348499358846806,0.6108352225889285,-0.07718353957939288,0.7856723812683412,0.2615223230203747,0.0989082020371091,0.31112368090807546,0.06118143568543916,0.6103739302348385,-0.07619156234175935,0.7860631927810046,0.0,0.0,0.0,-76.868864
1768077914.5960388,0.26284902568080704,0.09836986083925243,0.30974696319244766,0.06033578681486933,0.6108026390002197,-0.0773235657220637,0.7856849210744875,0.2611332244752286,0.09907145024414699,0.3117180767504041,0.06051802967709213,0.6085048203826877,-0.07567833378524112,0.7876117326770374,0.0,0.0,0.0,-45.48096
1768077914.6301346,0.26299646593606135,0.09827377201345945,0.3093268946895192,0.06029921134730336,0.6107760103141525,-0.07750645042290209,0.785690410071589,0.26141125210149047,0.0989415391698209,0.31111949755090107,0.061973841587147645,0.6089112574151285,-0.07684694376161484,0.7870710709882288,0.0,0.0,0.0,-12.640768
1768077914.6644988,0.2632230360256506,0.09823380333105829,0.3089393860267058,0.06021863334904762,0.6109471901247583,-0.07780221411655677,0.7855342529481429,0.26141125210149047,0.0989415391698209,0.31111949755090107,0.061973841587147645,0.6089112574151285,-0.07684694376161484,0.7870710709882288,0.0,0.0,0.0,-47.222272
1768077914.6976125,0.2634416793535331,0.09817388991368556,0.3086287854519095,0.06021434850448885,0.6111311556399305,-0.07799169755351859,0.7853726745648232,0.2616600553183827,0.09815879866717715,0.3106956890834358,0.0625167074468913,0.609215725220384,-0.07684072955871711,0.7867930882481655,0.0,0.0,0.0,-13.639936
1768077914.7334015,0.26357305843174933,0.09813035421771996,0.3083317033860674,0.06012962989607669,0.6110708000273022,-0.07815630474259416,0.7854097637485394,0.2616600553183827,0.09815879866717715,0.3106956890834358,0.0625167074468913,0.609215725220384,-0.07684072955871711,0.7867930882481655,0.0,0.0,0.0,-49.239552
1768077914.7662807,0.263598315721657,0.09812822911908649,0.3080403389600217,0.06004113250713426,0.6110303097082602,-0.07822286518653906,0.7854414086277198,0.2617038962078083,0.09823758422398529,0.31058875210270354,0.06220600739980189,0.6097294016266547,-0.07650193298981482,0.7864527472672465,0.0,0.0,0.0,-15.493376
1768077914.8013263,0.2636791688124741,0.09815704186632793,0.30769790395640795,0.05986760726245708,0.611126956869137,-0.07829732252330025,0.7853720401658175,0.2617038962078083,0.09823758422398529,0.31058875210270354,0.06220600739980189,0.6097294016266547,-0.07650193298981482,0.7864527472672465,0.0,0.0,0.0,-50.728704
1768077914.8348024,0.2637916504175055,0.09817753970263933,0.30732893497216807,0.059659680394380174,0.6113031378382049,-0.07843240058655788,0.785237260159396,0.26170385334628127,0.09824089890971346,0.31059146250820496,0.06218380059022754,0.6097194486832347,-0.07650096539898364,0.7864623138679886,0.0,0.0,0.0,-17.460224
1768077914.86968,0.2638729628849953,0.09819242920793303,0.30697236943266737,0.05958954882484157,0.6115456634533627,-0.07858577096864607,0.7850383836370689,0.26170385334628127,0.09824089890971346,0.31059146250820496,0.06218380059022754,0.6097194486832347,-0.07650096539898364,0.7864623138679886,0.0,0.0,0.0,-52.295936
1768077914.9026396,0.26395472042618673,0.0981423392489375,0.30659671491505974,0.05964654043387077,0.6117238406938994,-0.07885995227945197,0.7848677218916943,0.26396131161938996,0.09822899198983803,0.3060703241518423,0.05989076384194881,0.6112415692291352,-0.07814394028483182,0.7852963549192705,0.0,0.0,0.0,-18.659584
1768077914.938451,0.2640171972143831,0.09804546814604151,0.30615847194930645,0.05974289841912753,0.61178032516064,-0.07922312684340448,0.7847797882259566,0.26396131161938996,0.09822899198983803,0.3060703241518423,0.05989076384194881,0.6112415692291352,-0.07814394028483182,0.7852963549192705,0.0,0.0,0.0,-54.331648
1768077914.9730988,0.26408669366891485,0.09797463121295384,0.30568655777835824,0.0597320299388864,0.6120361709134154,-0.07951501397322448,0.7845515742421669,0.2624755135912941,0.09752506469570026,0.3092393027210566,0.06050728453386191,0.6090482367615984,-0.07939461272424019,0.7868262891428414,0.0,0.0,0.0,-22.619648
1768077915.0062435,0.26416102943457254,0.0978627317960364,0.30525248058707416,0.0597503456313544,0.6121880122878596,-0.07980807181657258,0.784401941278127,0.2624755135912941,0.09752506469570026,0.3092393027210566,0.06050728453386191,0.6090482367615984,-0.07939461272424019,0.7868262891428414,0.0,0.0,0.0,-55.639808
1768077915.011183,0.26416102943457254,0.0978627317960364,0.30525248058707416,0.0597503456313544,0.6121880122878596,-0.07980807181657258,0.784401941278127,0.2624755135912941,0.09752506469570026,0.3092393027210566,0.06050728453386191,0.6090482367615984,-0.07939461272424019,0.7868262891428414,0.0,0.0,0.0,-55.773184
